Simulation Time,Sender,Receiver,Packet ID,Delay
7.278022682576,10.0.0.244,10.0.1.46 (sinkNode),23025766,0.278022682576
7.279199808504,10.0.0.167,10.0.1.46 (sinkNode),23028627,0.279199808504
7.281771502404,10.0.0.186,10.0.1.46 (sinkNode),23036020,0.281771502404
7.284595538282,10.0.0.147,10.0.1.46 (sinkNode),23045435,0.284595538282
7.285793155706,10.0.0.38,10.0.1.46 (sinkNode),23048422,0.285793155706
7.287110257426,10.0.0.247,10.0.1.46 (sinkNode),23051283,0.287110257426
7.288327221404,10.0.1.19,10.0.1.46 (sinkNode),23054350,0.288327221404
7.289504233524,10.0.0.226,10.0.1.46 (sinkNode),23057251,0.289504233524
7.29226696398,10.0.0.203,10.0.1.46 (sinkNode),23064772,0.29226696398
7.293483910996,10.0.0.146,10.0.1.46 (sinkNode),23067873,0.293483910996
7.294721147166,10.0.0.133,10.0.1.46 (sinkNode),23070802,0.294721147166
7.298630764158,10.0.0.71,10.0.1.46 (sinkNode),23081370,0.298630764158
7.300775983848,10.0.0.103,10.0.1.46 (sinkNode),23087405,0.300775983848
7.302012295238,10.0.0.207,10.0.1.46 (sinkNode),23090272,0.302012295238
7.303370102892,10.0.0.31,10.0.1.46 (sinkNode),23093665,0.303370102892
7.307967566174,10.0.0.72,10.0.1.46 (sinkNode),23107229,0.307967566174
7.311330813398,10.0.1.5,10.0.1.46 (sinkNode),23116248,0.311330813398
7.314354145874,10.0.0.41,10.0.1.46 (sinkNode),23123549,0.314354145874
7.316389494828,10.0.0.144,10.0.1.46 (sinkNode),23128071,0.316389494828
7.317626651124,10.0.0.121,10.0.1.46 (sinkNode),23131198,0.317626651124
7.318983959132,10.0.0.218,10.0.1.46 (sinkNode),23134291,0.318983959132
7.321208666592,10.0.0.196,10.0.1.46 (sinkNode),23140101,0.321208666592
7.325586089342,10.0.0.235,10.0.1.46 (sinkNode),23153546,0.325586089342
7.328408581526,10.0.0.98,10.0.1.46 (sinkNode),23161147,0.328408581526
7.331671571772,10.0.0.65,10.0.1.46 (sinkNode),23168814,0.331671571772
7.334715457684,10.0.0.10,10.0.1.46 (sinkNode),23176487,0.334715457684
7.337527287164,10.0.0.209,10.0.1.46 (sinkNode),23183768,0.337527287164
7.339972533282,10.0.0.251,10.0.1.46 (sinkNode),23189998,0.339972533282
7.343992133748,10.0.1.36,10.0.1.46 (sinkNode),23200408,0.343992133748
7.347075545096,10.0.0.85,10.0.1.46 (sinkNode),23208115,0.347075545096
7.35051834258,10.0.0.189,10.0.1.46 (sinkNode),23215456,0.35051834258
7.354622069172,10.0.0.84,10.0.1.46 (sinkNode),23224736,0.354622069172
7.357028355972,10.0.1.18,10.0.1.46 (sinkNode),23230748,0.357028355972
7.360651010068,10.0.1.7,10.0.1.46 (sinkNode),23237941,0.360651010068
7.362007952172,10.0.0.156,10.0.1.46 (sinkNode),23241102,0.362007952172
7.365311703988,10.0.0.46,10.0.1.46 (sinkNode),23248825,0.365311703988
7.367934934616,10.0.0.1,10.0.1.46 (sinkNode),23256172,0.367934934616
7.371377357226,10.0.0.95,10.0.1.46 (sinkNode),23263519,0.371377357226
7.374560337016,10.0.0.201,10.0.1.46 (sinkNode),23271260,0.374560337016
7.378321558436,10.0.1.8,10.0.1.46 (sinkNode),23280114,0.378321558436
7.380487697386,10.0.1.12,10.0.1.46 (sinkNode),23286470,0.380487697386
7.383691742672,10.0.0.79,10.0.1.46 (sinkNode),23293969,0.383691742672
7.386474424004,10.0.0.70,10.0.1.46 (sinkNode),23301256,0.386474424004
7.390295211772,10.0.0.66,10.0.1.46 (sinkNode),23310196,0.390295211772
7.392800034562,10.0.0.19,10.0.1.46 (sinkNode),23316370,0.392800034562
7.395943210752,10.0.0.172,10.0.1.46 (sinkNode),23324035,0.395943210752
7.39944683728,10.0.1.44,10.0.1.46 (sinkNode),23333113,0.39944683728
7.40217224822,10.0.0.199,10.0.1.46 (sinkNode),23340683,0.40217224822
7.406479694686,10.0.0.40,10.0.1.46 (sinkNode),23352382,0.406479694686
7.407856139394,10.0.0.39,10.0.1.46 (sinkNode),23355391,0.407856139394
7.411259316774,10.0.0.26,10.0.1.46 (sinkNode),23363196,0.411259316774
7.414523103442,10.0.0.23,10.0.1.46 (sinkNode),23372312,0.414523103442
7.416967801812,10.0.0.99,10.0.1.46 (sinkNode),23378054,0.416967801812
7.420530322368,10.0.0.159,10.0.1.46 (sinkNode),23387104,0.420530322368
7.423114813904,10.0.0.34,10.0.1.46 (sinkNode),23393038,0.423114813904
7.425738112338,10.0.0.153,10.0.1.46 (sinkNode),23400735,0.425738112338
7.429001523212,10.0.0.171,10.0.1.46 (sinkNode),23408366,0.429001523212
7.432225204274,10.0.0.100,10.0.1.46 (sinkNode),23415945,0.432225204274
7.43546821241,10.0.0.109,10.0.1.46 (sinkNode),23423368,0.43546821241
7.438531712718,10.0.0.17,10.0.1.46 (sinkNode),23431011,0.438531712718
7.442075375506,10.0.0.7,10.0.1.46 (sinkNode),23440027,0.442075375506
7.44464058812,10.0.0.164,10.0.1.46 (sinkNode),23445833,0.44464058812
7.448004389444,10.0.0.216,10.0.1.46 (sinkNode),23453598,0.448004389444
7.450847770818,10.0.0.177,10.0.1.46 (sinkNode),23461117,0.450847770818
7.453771036188,10.0.0.93,10.0.1.46 (sinkNode),23468490,0.453771036188
7.456753746732,10.0.0.88,10.0.1.46 (sinkNode),23475925,0.456753746732
8.002091750872,10.0.1.10,10.0.1.46 (sinkNode),23497964,0.002091750872
8.005680561173,10.0.0.189,10.0.1.46 (sinkNode),23516635,0.005680561173
8.009230675699,10.0.0.188,10.0.1.46 (sinkNode),23531930,0.009230675699
8.010406777147,10.0.0.67,10.0.1.46 (sinkNode),23542679,0.010406777147
8.013972080939,10.0.0.196,10.0.1.46 (sinkNode),23565982,0.013972080939
8.016325314257,10.0.0.137,10.0.1.46 (sinkNode),23581502,0.016325314257
8.018735133865,10.0.0.54,10.0.1.46 (sinkNode),23603881,0.018735133865
8.019891877009,10.0.0.230,10.0.1.46 (sinkNode),23606931,0.019891877009
8.022265021173,10.0.0.178,10.0.1.46 (sinkNode),23621408,0.022265021173
8.024598465243,10.0.1.6,10.0.1.46 (sinkNode),23640602,0.024598465243
8.029323215205,10.0.0.186,10.0.1.46 (sinkNode),23660398,0.029323215205
8.031656195975,10.0.1.35,10.0.1.46 (sinkNode),23677800,0.031656195975
8.034049542787,10.0.1.39,10.0.1.46 (sinkNode),23686905,0.034049542787
8.037558943571,10.0.0.244,10.0.1.46 (sinkNode),23706457,0.037558943571
8.039952068654,10.0.0.127,10.0.1.46 (sinkNode),23722552,0.039952068654
8.042285641692,10.0.0.45,10.0.1.46 (sinkNode),23732646,0.042285641692
8.044639716572,10.0.1.40,10.0.1.46 (sinkNode),23742642,0.044639716572
8.047013524226,10.0.0.31,10.0.1.46 (sinkNode),23752606,0.047013524226
8.04940645176,10.0.0.206,10.0.1.46 (sinkNode),23762332,0.04940645176
8.05173913572,10.0.0.94,10.0.1.46 (sinkNode),23770402,0.05173913572
8.054112941237,10.0.0.216,10.0.1.46 (sinkNode),23780592,0.054112941237
8.056506258539,10.0.0.155,10.0.1.46 (sinkNode),23788692,0.056506258539
8.058860204041,10.0.0.136,10.0.1.46 (sinkNode),23799527,0.058860204041
8.061253512049,10.0.0.218,10.0.1.46 (sinkNode),23805849,0.061253512049
8.062410801025,10.0.0.214,10.0.1.46 (sinkNode),23808854,0.062410801025
8.064803774139,10.0.0.200,10.0.1.46 (sinkNode),23819613,0.064803774139
8.069603347384,10.0.0.70,10.0.1.46 (sinkNode),23845069,0.069603347384
8.073189368587,10.0.0.52,10.0.1.46 (sinkNode),23861091,0.073189368587
8.076795942631,10.0.1.2,10.0.1.46 (sinkNode),23875449,0.076795942631
8.080344755913,10.0.0.25,10.0.1.46 (sinkNode),23884806,0.080344755913
8.081522513723,10.0.0.30,10.0.1.46 (sinkNode),23888047,0.081522513723
8.083875155539,10.0.0.224,10.0.1.46 (sinkNode),23895911,0.083875155539
8.086268353581,10.0.0.50,10.0.1.46 (sinkNode),23906103,0.086268353581
8.092283667984,10.0.1.7,10.0.1.46 (sinkNode),23922979,0.092283667984
8.094697702594,10.0.1.5,10.0.1.46 (sinkNode),23929623,0.094697702594
8.097050986892,10.0.0.194,10.0.1.46 (sinkNode),23935753,0.097050986892
8.103087360575,10.0.0.247,10.0.1.46 (sinkNode),23950231,0.103087360575
8.105440072674,10.0.0.184,10.0.1.46 (sinkNode),23955560,0.105440072674
8.106617338044,10.0.0.93,10.0.1.46 (sinkNode),23958673,0.106617338044
8.108990975883,10.0.0.38,10.0.1.46 (sinkNode),23968753,0.108990975883
8.111344198173,10.0.1.24,10.0.1.46 (sinkNode),23975792,0.111344198173
8.113717406738,10.0.0.63,10.0.1.46 (sinkNode),23983954,0.113717406738
8.119845769583,10.0.0.190,10.0.1.46 (sinkNode),23998535,0.119845769583
8.122199718679,10.0.1.3,10.0.1.46 (sinkNode),24003998,0.122199718679
8.123376739465,10.0.0.101,10.0.1.46 (sinkNode),24006901,0.123376739465
8.124553751585,10.0.0.226,10.0.1.46 (sinkNode),24009798,0.124553751585
8.126907193076,10.0.0.251,10.0.1.46 (sinkNode),24015377,0.126907193076
8.129259762525,10.0.0.212,10.0.1.46 (sinkNode),24020572,0.129259762525
8.130436073915,10.0.0.207,10.0.1.46 (sinkNode),24024425,0.130436073915
8.131612623925,10.0.0.40,10.0.1.46 (sinkNode),24027475,0.131612623925
8.133985989271,10.0.0.103,10.0.1.46 (sinkNode),24034810,0.133985989271
8.139801468619,10.0.0.135,10.0.1.46 (sinkNode),24047435,0.139801468619
8.142212495504,10.0.1.12,10.0.1.46 (sinkNode),24054013,0.142212495504
8.145802411061,10.0.0.156,10.0.1.46 (sinkNode),24061648,0.145802411061
8.148175671393,10.0.0.47,10.0.1.46 (sinkNode),24069902,0.148175671393
8.149352952557,10.0.0.11,10.0.1.46 (sinkNode),24072855,0.149352952557
8.150529123489,10.0.0.243,10.0.1.46 (sinkNode),24075602,0.150529123489
8.151707168775,10.0.0.79,10.0.1.46 (sinkNode),24078981,0.151707168775
8.154060632269,10.0.0.201,10.0.1.46 (sinkNode),24084280,0.154060632269
8.155238532435,10.0.0.169,10.0.1.46 (sinkNode),24087441,0.155238532435
8.156415951685,10.0.0.238,10.0.1.46 (sinkNode),24090454,0.156415951685
8.16004262159,10.0.0.17,10.0.1.46 (sinkNode),24101883,0.16004262159
8.162453694213,10.0.0.198,10.0.1.46 (sinkNode),24108221,0.162453694213
8.167370868317,10.0.1.17,10.0.1.46 (sinkNode),24120246,0.167370868317
8.171074033552,10.0.0.142,10.0.1.46 (sinkNode),24128984,0.171074033552
8.172250631318,10.0.0.220,10.0.1.46 (sinkNode),24131709,0.172250631318
8.173427341862,10.0.0.88,10.0.1.46 (sinkNode),24134748,0.173427341862
8.175799875749,10.0.0.66,10.0.1.46 (sinkNode),24140982,0.175799875749
8.176977001677,10.0.0.167,10.0.1.46 (sinkNode),24144125,0.176977001677
8.179446950469,10.0.1.30,10.0.1.46 (sinkNode),24149556,0.179446950469
8.180623958605,10.0.0.109,10.0.1.46 (sinkNode),24152665,0.180623958605
8.183056502836,10.0.0.91,10.0.1.46 (sinkNode),24159652,0.183056502836
8.185409327392,10.0.0.39,10.0.1.46 (sinkNode),24165097,0.185409327392
8.18660619,10.0.0.163,10.0.1.46 (sinkNode),24168208,0.18660619
8.189056286959,10.0.0.98,10.0.1.46 (sinkNode),24174460,0.189056286959
8.191449791951,10.0.0.1,10.0.1.46 (sinkNode),24180019,0.191449791951
8.193860437135,10.0.0.10,10.0.1.46 (sinkNode),24186487,0.193860437135
8.197543783064,10.0.1.21,10.0.1.46 (sinkNode),24194250,0.197543783064
8.198721759988,10.0.0.250,10.0.1.46 (sinkNode),24197385,0.198721759988
8.199898457636,10.0.0.228,10.0.1.46 (sinkNode),24200116,0.199898457636
8.201074880246,10.0.0.95,10.0.1.46 (sinkNode),24203030,0.201074880246
8.202252605494,10.0.0.51,10.0.1.46 (sinkNode),24206417,0.202252605494
8.203430154928,10.0.0.152,10.0.1.46 (sinkNode),24209390,0.203430154928
8.205803118906,10.0.1.19,10.0.1.46 (sinkNode),24214705,0.205803118906
8.206980870722,10.0.0.46,10.0.1.46 (sinkNode),24217854,0.206980870722
8.208198686666,10.0.0.72,10.0.1.46 (sinkNode),24220871,0.208198686666
8.210628501936,10.0.0.143,10.0.1.46 (sinkNode),24227135,0.210628501936
8.213061651307,10.0.0.236,10.0.1.46 (sinkNode),24232346,0.213061651307
8.214277908897,10.0.0.241,10.0.1.46 (sinkNode),24236137,0.214277908897
8.215651945479,10.0.0.187,10.0.1.46 (sinkNode),24241032,0.215651945479
8.216828695311,10.0.0.12,10.0.1.46 (sinkNode),24243817,0.216828695311
8.219182720128,10.0.0.128,10.0.1.46 (sinkNode),24249474,0.219182720128
8.220361006928,10.0.1.18,10.0.1.46 (sinkNode),24252487,0.220361006928
8.224023952169,10.0.0.117,10.0.1.46 (sinkNode),24260880,0.224023952169
8.225535333543,10.0.0.177,10.0.1.46 (sinkNode),24264212,0.225535333543
8.226772438173,10.0.0.227,10.0.1.46 (sinkNode),24267067,0.226772438173
8.22918248566,10.0.0.65,10.0.1.46 (sinkNode),24272490,0.22918248566
8.230400018938,10.0.1.1,10.0.1.46 (sinkNode),24275633,0.230400018938
8.231577430286,10.0.0.85,10.0.1.46 (sinkNode),24278646,0.231577430286
8.232793921932,10.0.0.185,10.0.1.46 (sinkNode),24281383,0.232793921932
8.233971098122,10.0.0.172,10.0.1.46 (sinkNode),24284644,0.233971098122
8.235169077798,10.0.0.57,10.0.1.46 (sinkNode),24287743,0.235169077798
8.236505348174,10.0.0.139,10.0.1.46 (sinkNode),24290368,0.236505348174
8.23768229519,10.0.0.146,10.0.1.46 (sinkNode),24293595,0.23768229519
8.238879333262,10.0.0.191,10.0.1.46 (sinkNode),24296500,0.238879333262
8.240136293346,10.0.0.125,10.0.1.46 (sinkNode),24299571,0.240136293346
8.241313449642,10.0.0.121,10.0.1.46 (sinkNode),24302670,0.241313449642
8.24249043573,10.0.0.165,10.0.1.46 (sinkNode),24305677,0.24249043573
8.243687773252,10.0.0.145,10.0.1.46 (sinkNode),24308744,0.243687773252
8.244885817828,10.0.0.204,10.0.1.46 (sinkNode),24311811,0.244885817828
8.24618349889,10.0.0.100,10.0.1.46 (sinkNode),24314830,0.24618349889
8.2474001096,10.0.1.8,10.0.1.46 (sinkNode),24317535,0.2474001096
8.248596918394,10.0.0.176,10.0.1.46 (sinkNode),24320654,0.248596918394
8.249934267348,10.0.0.144,10.0.1.46 (sinkNode),24323647,0.249934267348
8.251110997804,10.0.0.203,10.0.1.46 (sinkNode),24326650,0.251110997804
8.25234778867,10.0.0.183,10.0.1.46 (sinkNode),24329667,0.25234778867
8.253525079956,10.0.0.231,10.0.1.46 (sinkNode),24332832,0.253525079956
8.254703082386,10.0.0.195,10.0.1.46 (sinkNode),24335917,0.254703082386
8.256059591354,10.0.0.77,10.0.1.46 (sinkNode),24339528,0.256059591354
8.25727608289,10.0.0.34,10.0.1.46 (sinkNode),24342530,0.25727608289
8.258453523912,10.0.0.76,10.0.1.46 (sinkNode),24345827,0.258453523912
8.259629929982,10.0.0.62,10.0.1.46 (sinkNode),24348562,0.259629929982
8.260906819904,10.0.1.36,10.0.1.46 (sinkNode),24351683,0.260906819904
8.262123711574,10.0.1.15,10.0.1.46 (sinkNode),24354752,0.262123711574
8.263320534364,10.0.0.19,10.0.1.46 (sinkNode),24357723,0.263320534364
8.264517746978,10.0.0.164,10.0.1.46 (sinkNode),24360700,0.264517746978
8.265694355748,10.0.0.59,10.0.1.46 (sinkNode),24363603,0.265694355748
8.267031591918,10.0.0.133,10.0.1.46 (sinkNode),24366726,0.267031591918
8.26824783197,10.0.0.235,10.0.1.46 (sinkNode),24369599,0.26824783197
8.26942523753,10.0.0.42,10.0.1.46 (sinkNode),24372990,0.26942523753
8.271854920604,10.0.0.168,10.0.1.46 (sinkNode),24378125,0.271854920604
8.274405112829,10.0.0.18,10.0.1.46 (sinkNode),24383472,0.274405112829
8.276778613004,10.0.0.213,10.0.1.46 (sinkNode),24389131,0.276778613004
8.277996023878,10.0.0.171,10.0.1.46 (sinkNode),24392206,0.277996023878
8.2792537546,10.0.0.97,10.0.1.46 (sinkNode),24395307,0.2792537546
8.280651567864,10.0.1.44,10.0.1.46 (sinkNode),24398270,0.280651567864
8.281848266234,10.0.0.99,10.0.1.46 (sinkNode),24401049,0.281848266234
8.283145310946,10.0.1.29,10.0.1.46 (sinkNode),24404052,0.283145310946
8.284362571224,10.0.0.159,10.0.1.46 (sinkNode),24407091,0.284362571224
8.285800276694,10.0.0.199,10.0.1.46 (sinkNode),24410362,0.285800276694
8.286998040758,10.0.0.147,10.0.1.46 (sinkNode),24413359,0.286998040758
8.288175689868,10.0.1.33,10.0.1.46 (sinkNode),24416384,0.288175689868
8.289433671804,10.0.0.5,10.0.1.46 (sinkNode),24419347,0.289433671804
8.290690983144,10.0.0.131,10.0.1.46 (sinkNode),24422382,0.290690983144
8.291887867734,10.0.0.160,10.0.1.46 (sinkNode),24425137,0.291887867734
8.293105045114,10.0.0.26,10.0.1.46 (sinkNode),24428366,0.293105045114
8.294282484778,10.0.1.26,10.0.1.46 (sinkNode),24431425,0.294282484778
8.297212968309,10.0.0.61,10.0.1.46 (sinkNode),24436808,0.297212968309
8.298730799703,10.0.0.7,10.0.1.46 (sinkNode),24439849,0.298730799703
8.299927785527,10.0.0.222,10.0.1.46 (sinkNode),24442708,0.299927785527
8.301321118003,10.0.0.41,10.0.1.46 (sinkNode),24447165,0.301321118003
8.302558416437,10.0.0.153,10.0.1.46 (sinkNode),24450252,0.302558416437
8.304175524985,10.0.0.71,10.0.1.46 (sinkNode),24453197,0.304175524985
8.305973012849,10.0.0.124,10.0.1.46 (sinkNode),24456410,0.305973012849
8.308309576959,10.0.0.209,10.0.1.46 (sinkNode),24459171,0.308309576959
8.311807433749,10.0.0.90,10.0.1.46 (sinkNode),24462494,0.311807433749
8.313184932937,10.0.0.53,10.0.1.46 (sinkNode),24465425,0.313184932937
8.316822826271,10.0.0.23,10.0.1.46 (sinkNode),24468518,0.316822826271
8.325500639089,10.0.0.192,10.0.1.46 (sinkNode),24471459,0.325500639089
8.327318502385,10.0.0.84,10.0.1.46 (sinkNode),24474538,0.327318502385
9.002092526994,10.0.0.30,10.0.1.46 (sinkNode),24494387,0.002092526994
9.004465255966,10.0.0.228,10.0.1.46 (sinkNode),24505913,0.004465255966
9.006818903521,10.0.0.17,10.0.1.46 (sinkNode),24512485,0.006818903521
9.010347692958,10.0.0.77,10.0.1.46 (sinkNode),24525414,0.010347692958
9.017579550012,10.0.0.194,10.0.1.46 (sinkNode),24571287,0.017579550012
9.019972651732,10.0.0.247,10.0.1.46 (sinkNode),24588473,0.019972651732
9.023482467712,10.0.0.72,10.0.1.46 (sinkNode),24610944,0.023482467712
9.025815886962,10.0.0.238,10.0.1.46 (sinkNode),24628999,0.025815886962
9.028168782305,10.0.1.15,10.0.1.46 (sinkNode),24641474,0.028168782305
9.030502015623,10.0.0.137,10.0.1.46 (sinkNode),24655999,0.030502015623
9.034050701873,10.0.0.139,10.0.1.46 (sinkNode),24667158,0.034050701873
9.036383921157,10.0.0.135,10.0.1.46 (sinkNode),24681737,0.036383921157
9.041130304581,10.0.1.18,10.0.1.46 (sinkNode),24701252,0.041130304581
9.043503585231,10.0.0.1,10.0.1.46 (sinkNode),24716430,0.043503585231
9.048343334143,10.0.0.195,10.0.1.46 (sinkNode),24742172,0.048343334143
9.051969002185,10.0.0.12,10.0.1.46 (sinkNode),24754302,0.051969002185
9.055555280196,10.0.0.168,10.0.1.46 (sinkNode),24768394,0.055555280196
9.057928318268,10.0.0.191,10.0.1.46 (sinkNode),24780160,0.057928318268
9.060281985048,10.0.0.152,10.0.1.46 (sinkNode),24789439,0.060281985048
9.062691890014,10.0.0.54,10.0.1.46 (sinkNode),24805609,0.062691890014
9.063907991462,10.0.0.67,10.0.1.46 (sinkNode),24808341,0.063907991462
9.067437997,10.0.0.23,10.0.1.46 (sinkNode),24822901,0.067437997
9.069791424983,10.0.0.50,10.0.1.46 (sinkNode),24828252,0.069791424983
9.073300574354,10.0.0.160,10.0.1.46 (sinkNode),24841271,0.073300574354
9.081594445551,10.0.0.144,10.0.1.46 (sinkNode),24865996,0.081594445551
9.085180815345,10.0.1.21,10.0.1.46 (sinkNode),24877579,0.085180815345
9.088766751654,10.0.0.209,10.0.1.46 (sinkNode),24890634,0.088766751654
9.092409757995,10.0.1.7,10.0.1.46 (sinkNode),24901126,0.092409757995
9.09480278497,10.0.0.146,10.0.1.46 (sinkNode),24909430,0.09480278497
9.097156269283,10.0.0.42,10.0.1.46 (sinkNode),24915005,0.097156269283
9.098352440215,10.0.0.243,10.0.1.46 (sinkNode),24918540,0.098352440215
9.099863757517,10.0.0.155,10.0.1.46 (sinkNode),24921902,0.099863757517
9.105935833516,10.0.0.145,10.0.1.46 (sinkNode),24940831,0.105935833516
9.111731508459,10.0.0.101,10.0.1.46 (sinkNode),24959749,0.111731508459
9.114084469239,10.0.0.52,10.0.1.46 (sinkNode),24965096,0.114084469239
9.120139902645,10.0.0.177,10.0.1.46 (sinkNode),24980630,0.120139902645
9.125000257302,10.0.0.142,10.0.1.46 (sinkNode),24994491,0.125000257302
9.127372788989,10.0.0.62,10.0.1.46 (sinkNode),25001394,0.127372788989
9.129766202605,10.0.0.143,10.0.1.46 (sinkNode),25010709,0.129766202605
9.133351555968,10.0.0.117,10.0.1.46 (sinkNode),25018248,0.133351555968
9.135761087064,10.0.0.235,10.0.1.46 (sinkNode),25026333,0.135761087064
9.136958918458,10.0.0.7,10.0.1.46 (sinkNode),25029703,0.136958918458
9.139312283804,10.0.0.159,10.0.1.46 (sinkNode),25035807,0.139312283804
9.140488613518,10.0.0.18,10.0.1.46 (sinkNode),25039604,0.140488613518
9.141766658094,10.0.0.204,10.0.1.46 (sinkNode),25042960,0.141766658094
9.145352787835,10.0.0.97,10.0.1.46 (sinkNode),25052639,0.145352787835
9.147745614516,10.0.0.203,10.0.1.46 (sinkNode),25058693,0.147745614516
9.150098332269,10.0.0.66,10.0.1.46 (sinkNode),25064004,0.150098332269
9.151274776977,10.0.0.39,10.0.1.46 (sinkNode),25067941,0.151274776977
9.152432753901,10.0.0.250,10.0.1.46 (sinkNode),25071317,0.152432753901
9.154806186749,10.0.0.251,10.0.1.46 (sinkNode),25076630,0.154806186749
9.157215976284,10.0.0.241,10.0.1.46 (sinkNode),25084671,0.157215976284
9.158532513294,10.0.0.91,10.0.1.46 (sinkNode),25087493,0.158532513294
9.162121742073,10.0.0.167,10.0.1.46 (sinkNode),25098165,0.162121742073
9.163318702157,10.0.0.125,10.0.1.46 (sinkNode),25101196,0.163318702157
9.164495714277,10.0.0.226,10.0.1.46 (sinkNode),25104179,0.164495714277
9.165672424821,10.0.0.88,10.0.1.46 (sinkNode),25107164,0.165672424821
9.166890648099,10.0.0.198,10.0.1.46 (sinkNode),25110451,0.166890648099
9.168068455753,10.0.0.31,10.0.1.46 (sinkNode),25113466,0.168068455753
9.170478945732,10.0.1.3,10.0.1.46 (sinkNode),25118865,0.170478945732
9.172888563098,10.0.0.26,10.0.1.46 (sinkNode),25124238,0.172888563098
9.175298312255,10.0.0.184,10.0.1.46 (sinkNode),25129447,0.175298312255
9.176516125519,10.0.1.44,10.0.1.46 (sinkNode),25132706,0.176516125519
9.178926568371,10.0.0.46,10.0.1.46 (sinkNode),25138163,0.178926568371
9.180123676049,10.0.0.213,10.0.1.46 (sinkNode),25141040,0.180123676049
9.18249779997,10.0.1.5,10.0.1.46 (sinkNode),25146575,0.18249779997
9.18367441068,10.0.1.8,10.0.1.46 (sinkNode),25149278,0.18367441068
9.186124716631,10.0.0.131,10.0.1.46 (sinkNode),25155003,0.186124716631
9.187301724767,10.0.0.109,10.0.1.46 (sinkNode),25157914,0.187301724767
9.189751245871,10.0.0.212,10.0.1.46 (sinkNode),25164955,0.189751245871
9.192144512227,10.0.1.35,10.0.1.46 (sinkNode),25170552,0.192144512227
9.193321335017,10.0.0.19,10.0.1.46 (sinkNode),25173489,0.193321335017
9.198124192968,10.0.0.169,10.0.1.46 (sinkNode),25185744,0.198124192968
9.199342238254,10.0.0.79,10.0.1.46 (sinkNode),25188731,0.199342238254
9.200540095044,10.0.0.90,10.0.1.46 (sinkNode),25191789,0.200540095044
