Simulation Time,Sender,Receiver,Packet ID,Delay
8.430267204064,10.0.0.147,10.0.1.146 (sinkNode),34916464,1.430267204064
8.431584305784,10.0.0.147,10.0.1.146 (sinkNode),34920477,0.431584305784
8.43482734074,10.0.0.75,10.0.1.146 (sinkNode),34932637,1.43482734074
8.436224858218,10.0.0.75,10.0.1.146 (sinkNode),34936650,0.436224858218
8.438409618484,10.0.0.224,10.0.1.146 (sinkNode),34944342,1.438409618484
8.441102216834,10.0.0.224,10.0.1.146 (sinkNode),34954381,0.441102216834
8.44237917153,10.0.1.111,10.0.1.146 (sinkNode),34958600,0.44237917153
8.444644427026,10.0.1.60,10.0.1.146 (sinkNode),34966684,1.444644427026
8.445901682522,10.0.1.60,10.0.1.146 (sinkNode),34970697,0.445901682522
8.448845539462,10.0.1.102,10.0.1.146 (sinkNode),34980898,1.448845539462
8.450183396402,10.0.1.102,10.0.1.146 (sinkNode),34984911,0.450183396402
8.453366364624,10.0.1.74,10.0.1.146 (sinkNode),34994570,1.453366364624
8.454563332846,10.0.1.74,10.0.1.146 (sinkNode),34998583,0.454563332846
8.457826458774,10.0.0.67,10.0.1.146 (sinkNode),35008662,1.457826458774
8.458983584702,10.0.0.67,10.0.1.146 (sinkNode),35012675,0.458983584702
8.462586811106,10.0.1.32,10.0.1.146 (sinkNode),35024969,1.462586811106
8.463844424308,10.0.1.32,10.0.1.146 (sinkNode),35028982,0.463844424308
8.465889074356,10.0.1.95,10.0.1.146 (sinkNode),35036614,1.465889074356
8.467205724404,10.0.1.95,10.0.1.146 (sinkNode),35040627,0.467205724404
8.470429573148,10.0.0.149,10.0.1.146 (sinkNode),35051036,1.470429573148
8.471607421892,10.0.0.149,10.0.1.146 (sinkNode),35055049,0.471607421892
8.475030501158,10.0.1.0,10.0.1.146 (sinkNode),35064906,1.475030501158
8.477654394509,10.0.1.0,10.0.1.146 (sinkNode),35074935,0.477654394509
8.478831322043,10.0.0.106,10.0.1.146 (sinkNode),35078898,1.478831322043
8.480108249577,10.0.0.106,10.0.1.146 (sinkNode),35082912,0.480108249577
8.483748087661,10.0.1.40,10.0.1.146 (sinkNode),35095252,1.483748087661
8.485105925745,10.0.1.40,10.0.1.146 (sinkNode),35099265,0.485105925745
9.003193050543,10.0.0.59,10.0.1.146 (sinkNode),35350886,0.003193050543
9.005526861835,10.0.1.100,10.0.1.146 (sinkNode),35366860,0.005526861835
9.007900121279,10.0.1.123,10.0.1.146 (sinkNode),35378717,0.007900121279
9.009076202931,10.0.0.239,10.0.1.146 (sinkNode),35391984,0.009076202931
9.010293436249,10.0.0.37,10.0.1.146 (sinkNode),35396387,0.010293436249
9.012666580987,10.0.1.73,10.0.1.146 (sinkNode),35410654,0.012666580987
9.015040437369,10.0.1.13,10.0.1.146 (sinkNode),35421798,0.015040437369
9.017393668737,10.0.0.152,10.0.1.146 (sinkNode),35437234,0.017393668737
9.019747017691,10.0.0.44,10.0.1.146 (sinkNode),35459946,0.019747017691
9.022140159685,10.0.1.130,10.0.1.146 (sinkNode),35472105,0.022140159685
9.024533324171,10.0.0.209,10.0.1.146 (sinkNode),35485271,0.024533324171
9.025709442337,10.0.0.227,10.0.1.146 (sinkNode),35495064,0.025709442337
9.026946669307,10.0.0.211,10.0.1.146 (sinkNode),35499256,0.026946669307
9.029279142005,10.0.0.17,10.0.1.146 (sinkNode),35512382,0.029279142005
9.031632092681,10.0.0.221,10.0.1.146 (sinkNode),35534239,0.031632092681
9.033985335616,10.0.0.12,10.0.1.146 (sinkNode),35545067,0.033985335616
9.036378114023,10.0.0.50,10.0.1.146 (sinkNode),35556956,0.036378114023
9.038731128564,10.0.1.112,10.0.1.146 (sinkNode),35570330,0.038731128564
9.041084753834,10.0.0.170,10.0.1.146 (sinkNode),35581410,0.041084753834
9.043437586223,10.0.0.29,10.0.1.146 (sinkNode),35595441,0.043437586223
9.045809879157,10.0.0.41,10.0.1.146 (sinkNode),35613421,0.045809879157
9.048200012963,10.0.1.60,10.0.1.146 (sinkNode),35623378,0.048200012963
9.050609675103,10.0.0.234,10.0.1.146 (sinkNode),35651958,0.050609675103
9.051826376929,10.0.0.140,10.0.1.146 (sinkNode),35656090,0.051826376929
9.054179389049,10.0.0.126,10.0.1.146 (sinkNode),35669320,0.054179389049
9.057785070395,10.0.0.60,10.0.1.146 (sinkNode),35689339,0.057785070395
9.061313938979,10.0.0.181,10.0.1.146 (sinkNode),35705815,0.061313938979
9.062472067035,10.0.0.5,10.0.1.146 (sinkNode),35710128,0.062472067035
9.06603836936,10.0.1.116,10.0.1.146 (sinkNode),35738632,0.06603836936
9.070877827131,10.0.1.95,10.0.1.146 (sinkNode),35771091,0.070877827131
9.074463486925,10.0.0.85,10.0.1.146 (sinkNode),35782741,0.074463486925
9.075699928659,10.0.0.165,10.0.1.146 (sinkNode),35786722,0.075699928659
9.080676052922,10.0.0.127,10.0.1.146 (sinkNode),35802559,0.080676052922
9.081852886336,10.0.1.78,10.0.1.146 (sinkNode),35806504,0.081852886336
9.083029994014,10.0.0.113,10.0.1.146 (sinkNode),35810655,0.083029994014
9.085423759511,10.0.0.47,10.0.1.146 (sinkNode),35819259,0.085423759511
9.087817914235,10.0.1.14,10.0.1.146 (sinkNode),35830077,0.087817914235
9.091404350865,10.0.1.127,10.0.1.146 (sinkNode),35842740,0.091404350865
9.095030921699,10.0.0.100,10.0.1.146 (sinkNode),35857995,0.095030921699
9.097403720256,10.0.1.1,10.0.1.146 (sinkNode),35868673,0.097403720256
9.099756795549,10.0.0.242,10.0.1.146 (sinkNode),35882005,0.099756795549
9.10336322425,10.0.0.177,10.0.1.146 (sinkNode),35897332,0.10336322425
9.107006549839,10.0.1.74,10.0.1.146 (sinkNode),35915974,0.107006549839
9.109360078281,10.0.0.20,10.0.1.146 (sinkNode),35923209,0.109360078281
9.11417987191,10.0.1.19,10.0.1.146 (sinkNode),35941728,0.11417987191
9.117749640696,10.0.1.68,10.0.1.146 (sinkNode),35953268,0.117749640696
9.12012379022,10.0.0.36,10.0.1.146 (sinkNode),35960783,0.12012379022
9.121300857796,10.0.1.86,10.0.1.146 (sinkNode),35964662,0.121300857796
9.124962908314,10.0.0.237,10.0.1.146 (sinkNode),35975057,0.124962908314
9.12733625872,10.0.0.230,10.0.1.146 (sinkNode),35986962,0.12733625872
9.129729178095,10.0.1.137,10.0.1.146 (sinkNode),35995494,0.129729178095
9.130905307189,10.0.0.22,10.0.1.146 (sinkNode),36005263,0.130905307189
9.132182408909,10.0.0.147,10.0.1.146 (sinkNode),36009575,0.132182408909
9.13578855459,10.0.0.226,10.0.1.146 (sinkNode),36022586,0.13578855459
9.13696473896,10.0.1.30,10.0.1.146 (sinkNode),36028531,0.13696473896
9.13844248881,10.0.1.122,10.0.1.146 (sinkNode),36033076,0.13844248881
9.140815766176,10.0.1.11,10.0.1.146 (sinkNode),36040001,0.140815766176
9.141992588018,10.0.0.48,10.0.1.146 (sinkNode),36044008,0.141992588018
9.144365219134,10.0.1.126,10.0.1.146 (sinkNode),36055945,0.144365219134
9.147970494087,10.0.0.129,10.0.1.146 (sinkNode),36066338,0.147970494087
9.149146857691,10.0.1.46,10.0.1.146 (sinkNode),36071477,0.149146857691
9.151556534952,10.0.1.119,10.0.1.146 (sinkNode),36079049,0.151556534952
9.153930232416,10.0.0.212,10.0.1.146 (sinkNode),36086410,0.153930232416
9.155128119172,10.0.1.66,10.0.1.146 (sinkNode),36090445,0.155128119172
9.156305222512,10.0.0.78,10.0.1.146 (sinkNode),36094124,0.156305222512
9.157481780664,10.0.1.41,10.0.1.146 (sinkNode),36099189,0.157481780664
9.158678651538,10.0.1.24,10.0.1.146 (sinkNode),36103279,0.158678651538
9.159876169016,10.0.0.75,10.0.1.146 (sinkNode),36107590,0.159876169016
9.161073397612,10.0.1.80,10.0.1.146 (sinkNode),36111571,0.161073397612
9.163466960087,10.0.0.182,10.0.1.146 (sinkNode),36118892,0.163466960087
9.164644952605,10.0.1.110,10.0.1.146 (sinkNode),36122969,0.164644952605
9.165821448319,10.0.1.135,10.0.1.146 (sinkNode),36127690,0.165821448319
9.167017794159,10.0.0.57,10.0.1.146 (sinkNode),36132860,0.167017794159
9.168454832231,10.0.0.91,10.0.1.146 (sinkNode),36137028,0.168454832231
9.169651930707,10.0.0.61,10.0.1.146 (sinkNode),36141127,0.169651930707
9.172044912323,10.0.0.101,10.0.1.146 (sinkNode),36148392,0.172044912323
9.174438298391,10.0.0.90,10.0.1.146 (sinkNode),36156966,0.174438298391
9.175615167357,10.0.0.62,10.0.1.146 (sinkNode),36160687,0.175615167357
9.17802491563,10.0.0.194,10.0.1.146 (sinkNode),36169051,0.17802491563
9.179201534656,10.0.1.65,10.0.1.146 (sinkNode),36173108,0.179201534656
9.18037834345,10.0.0.76,10.0.1.146 (sinkNode),36177188,0.18037834345
9.181554900054,10.0.0.115,10.0.1.146 (sinkNode),36182287,0.181554900054
9.182751881742,10.0.0.166,10.0.1.146 (sinkNode),36186391,0.182751881742
9.18510504383,10.0.0.27,10.0.1.146 (sinkNode),36193610,0.18510504383
9.192467280855,10.0.0.214,10.0.1.146 (sinkNode),36213919,0.192467280855
9.193643502331,10.0.1.55,10.0.1.146 (sinkNode),36218704,0.193643502331
9.196268488889,10.0.0.222,10.0.1.146 (sinkNode),36229216,0.196268488889
9.198678612285,10.0.0.142,10.0.1.146 (sinkNode),36236737,0.198678612285
9.201088949397,10.0.1.47,10.0.1.146 (sinkNode),36245241,0.201088949397
9.207239865278,10.0.0.105,10.0.1.146 (sinkNode),36266840,0.207239865278
9.208417172284,10.0.1.3,10.0.1.146 (sinkNode),36270893,0.208417172284
9.209594401418,10.0.1.104,10.0.1.146 (sinkNode),36274788,0.209594401418
9.212103667745,10.0.0.155,10.0.1.146 (sinkNode),36281763,0.212103667745
9.214514106111,10.0.0.149,10.0.1.146 (sinkNode),36289356,0.214514106111
9.216887093783,10.0.0.128,10.0.1.146 (sinkNode),36297494,0.216887093783
9.218064319567,10.0.0.199,10.0.1.146 (sinkNode),36301797,0.218064319567
9.220557426834,10.0.0.56,10.0.1.146 (sinkNode),36308820,0.220557426834
9.221775119188,10.0.1.21,10.0.1.146 (sinkNode),36312965,0.221775119188
9.222972123866,10.0.0.240,10.0.1.146 (sinkNode),36316780,0.222972123866
9.22414954013,10.0.0.108,10.0.1.146 (sinkNode),36321063,0.22414954013
9.225326166836,10.0.0.40,10.0.1.146 (sinkNode),36324738,0.225326166836
9.226502569276,10.0.0.188,10.0.1.146 (sinkNode),36329865,0.226502569276
9.227759092244,10.0.1.91,10.0.1.146 (sinkNode),36333923,0.227759092244
9.228935837814,10.0.0.250,10.0.1.146 (sinkNode),36337938,0.228935837814
9.230112453512,10.0.1.37,10.0.1.146 (sinkNode),36341991,0.230112453512
9.236362755844,10.0.0.32,10.0.1.146 (sinkNode),36360369,0.236362755844
9.23753979872,10.0.1.115,10.0.1.146 (sinkNode),36364320,0.23753979872
9.23997261219,10.0.0.224,10.0.1.146 (sinkNode),36373643,0.23997261219
9.24366230264,10.0.0.53,10.0.1.146 (sinkNode),36384252,0.24366230264
9.246112217641,10.0.0.190,10.0.1.146 (sinkNode),36391419,0.246112217641
9.247289455049,10.0.1.139,10.0.1.146 (sinkNode),36395406,0.247289455049
9.248507329421,10.0.1.36,10.0.1.146 (sinkNode),36399691,0.248507329421
9.249704284117,10.0.1.111,10.0.1.146 (sinkNode),36403538,0.249704284117
9.250942318727,10.0.0.161,10.0.1.146 (sinkNode),36407741,0.250942318727
9.252259187051,10.0.0.117,10.0.1.146 (sinkNode),36411416,0.252259187051
9.253455427103,10.0.0.135,10.0.1.146 (sinkNode),36415281,0.253455427103
9.257097817937,10.0.1.93,10.0.1.146 (sinkNode),36428512,0.257097817937
9.258294470327,10.0.1.67,10.0.1.146 (sinkNode),36432175,0.258294470327
9.259631455659,10.0.0.66,10.0.1.146 (sinkNode),36436486,0.259631455659
9.262064586575,10.0.0.193,10.0.1.146 (sinkNode),36443541,0.262064586575
9.263241767207,10.0.0.216,10.0.1.146 (sinkNode),36447716,0.263241767207
9.26567544467,10.0.0.231,10.0.1.146 (sinkNode),36455129,0.26567544467
9.266852095234,10.0.0.18,10.0.1.146 (sinkNode),36458766,0.266852095234
9.268068676302,10.0.0.4,10.0.1.146 (sinkNode),36462721,0.268068676302
9.269246381772,10.0.0.99,10.0.1.146 (sinkNode),36467170,0.269246381772
9.270423201208,10.0.0.156,10.0.1.146 (sinkNode),36470855,0.270423201208
9.271620509216,10.0.0.118,10.0.1.146 (sinkNode),36475108,0.271620509216
9.2728585644,10.0.1.94,10.0.1.146 (sinkNode),36479205,0.2728585644
9.274055785454,10.0.0.204,10.0.1.146 (sinkNode),36483114,0.274055785454
9.275253286298,10.0.1.20,10.0.1.146 (sinkNode),36487231,0.275253286298
9.276531067978,10.0.1.59,10.0.1.146 (sinkNode),36491228,0.276531067978
9.27770811426,10.0.0.176,10.0.1.146 (sinkNode),36494983,0.27770811426
9.278885405546,10.0.0.131,10.0.1.146 (sinkNode),36499112,0.278885405546
9.280122220014,10.0.1.99,10.0.1.146 (sinkNode),36502972,0.280122220014
9.281379332888,10.0.0.38,10.0.1.146 (sinkNode),36507079,0.281379332888
9.282636499434,10.0.0.3,10.0.1.146 (sinkNode),36511024,0.282636499434
9.283834333848,10.0.1.39,10.0.1.146 (sinkNode),36515253,0.283834333848
9.286345504857,10.0.1.92,10.0.1.146 (sinkNode),36522480,0.286345504857
9.290129032725,10.0.0.110,10.0.1.146 (sinkNode),36532941,0.290129032725
9.291481979741,10.0.0.46,10.0.1.146 (sinkNode),36538771,0.291481979741
9.294051352349,10.0.1.53,10.0.1.146 (sinkNode),36546076,0.294051352349
9.295227970837,10.0.1.131,10.0.1.146 (sinkNode),36549827,0.295227970837
9.296404633751,10.0.0.255,10.0.1.146 (sinkNode),36553840,0.296404633751
9.297582246953,10.0.1.32,10.0.1.146 (sinkNode),36558189,0.297582246953
9.298758951779,10.0.0.243,10.0.1.146 (sinkNode),36561852,0.298758951779
9.299955635913,10.0.0.134,10.0.1.146 (sinkNode),36565913,0.299955635913
9.301133806311,10.0.1.63,10.0.1.146 (sinkNode),36570228,0.301133806311
9.302390905539,10.0.1.27,10.0.1.146 (sinkNode),36574171,0.302390905539
9.303648228979,10.0.0.154,10.0.1.146 (sinkNode),36578020,0.303648228979
9.304925553813,10.0.1.44,10.0.1.146 (sinkNode),36582025,0.304925553813
9.306122261273,10.0.0.96,10.0.1.146 (sinkNode),36585976,0.306122261273
9.307460123739,10.0.1.17,10.0.1.146 (sinkNode),36590339,0.307460123739
9.308658023905,10.0.0.69,10.0.1.146 (sinkNode),36594358,0.308658023905
9.309975406141,10.0.1.31,10.0.1.146 (sinkNode),36598291,0.309975406141
9.311352709179,10.0.0.245,10.0.1.146 (sinkNode),36602192,0.311352709179
9.312670496159,10.0.0.88,10.0.1.146 (sinkNode),36606411,0.312670496159
9.313848298819,10.0.1.2,10.0.1.146 (sinkNode),36610424,0.313848298819
9.315284655915,10.0.1.16,10.0.1.146 (sinkNode),36613917,0.315284655915
9.316562452425,10.0.0.225,10.0.1.146 (sinkNode),36618372,0.316562452425
9.317820769871,10.0.1.69,10.0.1.146 (sinkNode),36622417,0.317820769871
9.320194447726,10.0.0.19,10.0.1.146 (sinkNode),36629676,0.320194447726
9.324577153239,10.0.0.235,10.0.1.146 (sinkNode),36640077,0.324577153239
9.325793751005,10.0.0.120,10.0.1.146 (sinkNode),36643702,0.325793751005
9.327031305041,10.0.1.42,10.0.1.146 (sinkNode),36648131,0.327031305041
9.328388196711,10.0.0.171,10.0.1.146 (sinkNode),36651902,0.328388196711
9.329765036099,10.0.1.29,10.0.1.146 (sinkNode),36655855,0.329765036099
9.331382176233,10.0.1.22,10.0.1.146 (sinkNode),36659978,0.331382176233
9.332739302161,10.0.0.67,10.0.1.146 (sinkNode),36663865,0.332739302161
9.335248641072,10.0.0.164,10.0.1.146 (sinkNode),36670958,0.335248641072
9.337005773046,10.0.0.198,10.0.1.146 (sinkNode),36675269,0.337005773046
9.338442904558,10.0.0.136,10.0.1.146 (sinkNode),36679088,0.338442904558
9.339999983824,10.0.1.0,10.0.1.146 (sinkNode),36683201,0.339999983824
9.34147671742,10.0.0.160,10.0.1.146 (sinkNode),36687050,0.34147671742
9.343930205284,10.0.0.24,10.0.1.146 (sinkNode),36694615,0.343930205284
9.34514803677,10.0.1.50,10.0.1.146 (sinkNode),36698676,0.34514803677
9.348378045991,10.0.0.8,10.0.1.146 (sinkNode),36705501,0.348378045991
9.349914451177,10.0.0.10,10.0.1.146 (sinkNode),36709432,0.349914451177
9.351212256271,10.0.1.71,10.0.1.146 (sinkNode),36713953,0.351212256271
9.353129637645,10.0.0.77,10.0.1.146 (sinkNode),36717920,0.353129637645
9.354367494585,10.0.1.102,10.0.1.146 (sinkNode),36721965,0.354367494585
9.355704817615,10.0.1.9,10.0.1.146 (sinkNode),36725898,0.355704817615
9.357163040893,10.0.0.98,10.0.1.146 (sinkNode),36729975,0.357163040893
9.364320115669,10.0.1.28,10.0.1.146 (sinkNode),36733792,0.364320115669
9.366977415587,10.0.0.215,10.0.1.146 (sinkNode),36737931,0.366977415587
9.369494343121,10.0.0.106,10.0.1.146 (sinkNode),36741736,0.369494343121
9.372411721833,10.0.0.43,10.0.1.146 (sinkNode),36745973,0.372411721833
9.374389861809,10.0.1.23,10.0.1.146 (sinkNode),36749990,0.374389861809
9.379226450925,10.0.0.68,10.0.1.146 (sinkNode),36753639,0.379226450925
9.381556614826,10.0.0.173,10.0.1.146 (sinkNode),36760058,0.381556614826
10.00323326084,10.0.1.59,10.0.1.146 (sinkNode),37015358,0.00323326084
10.005626246172,10.0.0.66,10.0.1.146 (sinkNode),37029627,0.005626246172
10.007978975604,10.0.1.126,10.0.1.146 (sinkNode),37040245,0.007978975604
10.010332741101,10.0.0.47,10.0.1.146 (sinkNode),37057464,0.010332741101
10.012725262529,10.0.0.17,10.0.1.146 (sinkNode),37066645,0.012725262529
10.015079049509,10.0.0.88,10.0.1.146 (sinkNode),37082761,0.015079049509
10.018665757594,10.0.0.62,10.0.1.146 (sinkNode),37102436,0.018665757594
10.022292175458,10.0.0.32,10.0.1.146 (sinkNode),37120383,0.022292175458
10.024645469414,10.0.1.86,10.0.1.146 (sinkNode),37129864,0.024645469414
10.025821598508,10.0.0.22,10.0.1.146 (sinkNode),37139579,0.025821598508
10.027018344078,10.0.0.250,10.0.1.146 (sinkNode),37143681,0.027018344078
10.02819442573,10.0.0.239,10.0.1.146 (sinkNode),37158428,0.02819442573
10.029371725648,10.0.0.215,10.0.1.146 (sinkNode),37162890,0.029371725648
10.031724128088,10.0.0.188,10.0.1.146 (sinkNode),37180534,0.031724128088
10.034117297884,10.0.1.68,10.0.1.146 (sinkNode),37195085,0.034117297884
10.036490397637,10.0.0.61,10.0.1.146 (sinkNode),37202410,0.036490397637
10.040020649279,10.0.0.161,10.0.1.146 (sinkNode),37219086,0.040020649279
10.044783038478,10.0.1.50,10.0.1.146 (sinkNode),37249591,0.044783038478
10.047136264459,10.0.1.28,10.0.1.146 (sinkNode),37265037,0.047136264459
10.053075273319,10.0.0.19,10.0.1.146 (sinkNode),37301340,0.053075273319
10.055428274583,10.0.0.242,10.0.1.146 (sinkNode),37317939,0.055428274583
10.057780992356,10.0.0.68,10.0.1.146 (sinkNode),37329790,0.057780992356
10.061310627037,10.0.1.32,10.0.1.146 (sinkNode),37341792,0.061310627037
10.063664528744,10.0.1.17,10.0.1.146 (sinkNode),37358683,0.063664528744
10.064840577292,10.0.0.234,10.0.1.146 (sinkNode),37370596,0.064840577292
10.066317386086,10.0.0.76,10.0.1.146 (sinkNode),37374822,0.066317386086
10.06865093455,10.0.0.212,10.0.1.146 (sinkNode),37391971,0.06865093455
10.071003902772,10.0.1.74,10.0.1.146 (sinkNode),37404855,0.071003902772
10.073396861172,10.0.1.111,10.0.1.146 (sinkNode),37415823,0.073396861172
10.075750013757,10.0.1.22,10.0.1.146 (sinkNode),37425488,0.075750013757
10.078160050599,10.0.0.129,10.0.1.146 (sinkNode),37433674,0.078160050599
10.084234617867,10.0.0.251,10.0.1.146 (sinkNode),37456965,0.084234617867
10.08658796777,10.0.0.37,10.0.1.146 (sinkNode),37467651,0.08658796777
10.087764972448,10.0.0.240,10.0.1.146 (sinkNode),37471478,0.087764972448
10.090175387503,10.0.0.149,10.0.1.146 (sinkNode),37480162,0.090175387503
10.093818650482,10.0.0.198,10.0.1.146 (sinkNode),37498934,0.093818650482
10.094995804178,10.0.0.230,10.0.1.146 (sinkNode),37502717,0.094995804178
10.097350190575,10.0.1.69,10.0.1.146 (sinkNode),37517496,0.097350190575
10.099702801285,10.0.0.164,10.0.1.146 (sinkNode),37526715,0.099702801285
10.10663692483,10.0.0.235,10.0.1.146 (sinkNode),37548389,0.10663692483
10.10781349588,10.0.0.8,10.0.1.146 (sinkNode),37552020,0.10781349588
10.111403213462,10.0.0.108,10.0.1.146 (sinkNode),37562799,0.111403213462
10.11500984621,10.0.0.43,10.0.1.146 (sinkNode),37579235,0.11500984621
10.11618707318,10.0.0.211,10.0.1.146 (sinkNode),37582960,0.11618707318
10.119809594024,10.0.1.16,10.0.1.146 (sinkNode),37594436,0.119809594024
10.124572380956,10.0.1.29,10.0.1.146 (sinkNode),37619110,0.124572380956
10.126945213666,10.0.0.181,10.0.1.146 (sinkNode),37627482,0.126945213666
10.12812290602,10.0.1.21,10.0.1.146 (sinkNode),37631717,0.12812290602
10.130496214028,10.0.0.118,10.0.1.146 (sinkNode),37640193,0.130496214028
10.132869475722,10.0.1.123,10.0.1.146 (sinkNode),37648533,0.132869475722
10.137744728236,10.0.0.227,10.0.1.146 (sinkNode),37664260,0.137744728236
10.139021646148,10.0.1.112,10.0.1.146 (sinkNode),37668479,0.139021646148
10.140197830518,10.0.1.30,10.0.1.146 (sinkNode),37672236,0.140197830518
10.143784346337,10.0.1.60,10.0.1.146 (sinkNode),37683025,0.143784346337
10.149856440836,10.0.1.11,10.0.1.146 (sinkNode),37706966,0.149856440836
10.152250172361,10.0.0.173,10.0.1.146 (sinkNode),37715654,0.152250172361
10.153427184481,10.0.0.126,10.0.1.146 (sinkNode),37719343,0.153427184481
10.154605058853,10.0.1.36,10.0.1.146 (sinkNode),37723644,0.154605058853
10.158193948567,10.0.1.46,10.0.1.146 (sinkNode),37733629,0.158193948567
10.160567248152,10.0.0.152,10.0.1.146 (sinkNode),37742353,0.160567248152
10.161763488204,10.0.0.135,10.0.1.146 (sinkNode),37747252,0.161763488204
10.16304019303,10.0.0.243,10.0.1.146 (sinkNode),37751382,0.16304019303
10.166665910389,10.0.0.77,10.0.1.146 (sinkNode),37762189,0.166665910389
10.169155672,10.0.0.222,10.0.1.146 (sinkNode),37770203,0.169155672
10.17033272276,10.0.1.127,10.0.1.146 (sinkNode),37774452,0.17033272276
10.17397545992,10.0.1.92,10.0.1.146 (sinkNode),37786228,0.17397545992
10.175151901654,10.0.0.165,10.0.1.146 (sinkNode),37789837,0.175151901654
10.176349224684,10.0.1.9,10.0.1.146 (sinkNode),37794236,0.176349224684
10.178798698779,10.0.1.99,10.0.1.146 (sinkNode),37802430,0.178798698779
10.181172592854,10.0.1.66,10.0.1.146 (sinkNode),37809966,0.181172592854
10.184815661535,10.0.0.78,10.0.1.146 (sinkNode),37822467,0.184815661535
10.187228653085,10.0.0.221,10.0.1.146 (sinkNode),37829750,0.187228653085
10.188404998925,10.0.0.57,10.0.1.146 (sinkNode),37834719,0.188404998925
10.189642149665,10.0.1.119,10.0.1.146 (sinkNode),37839089,0.189642149665
10.190859274595,10.0.0.27,10.0.1.146 (sinkNode),37842910,0.190859274595
10.194502016466,10.0.0.12,10.0.1.146 (sinkNode),37855825,0.194502016466
