Simulation Time,Sender,Receiver,Packet ID,Delay
25.218620531409,10.0.0.92,10.0.0.172 (sinkNode),18946959,0.218620531409
25.220974516568,10.0.0.3,10.0.0.172 (sinkNode),18950056,0.220974516568
25.223444263937,10.0.0.129,10.0.0.172 (sinkNode),18952929,0.223444263937
25.224622357619,10.0.0.23,10.0.0.172 (sinkNode),18954848,0.224622357619
25.225800459319,10.0.0.9,10.0.0.172 (sinkNode),18956545,0.225800459319
25.229464148373,10.0.0.11,10.0.0.172 (sinkNode),18961880,0.229464148373
25.231878151165,10.0.0.135,10.0.0.172 (sinkNode),18965091,0.231878151165
25.234327558849,10.0.0.28,10.0.0.172 (sinkNode),18968024,0.234327558849
25.236720618184,10.0.0.66,10.0.0.172 (sinkNode),18971179,0.236720618184
25.237917848812,10.0.0.131,10.0.0.172 (sinkNode),18972876,0.237917848812
25.23911420371,10.0.0.80,10.0.0.172 (sinkNode),18974489,0.23911420371
25.2403517315,10.0.0.89,10.0.0.172 (sinkNode),18976414,0.2403517315
25.244214615177,10.0.0.34,10.0.0.172 (sinkNode),18980733,0.244214615177
25.245392032519,10.0.0.49,10.0.0.172 (sinkNode),18982522,0.245392032519
25.249195672901,10.0.0.8,10.0.0.172 (sinkNode),18987384,0.249195672901
25.250572903909,10.0.0.5,10.0.0.172 (sinkNode),18989169,0.250572903909
25.251830846119,10.0.0.130,10.0.0.172 (sinkNode),18990936,0.251830846119
25.253067824763,10.0.0.15,10.0.0.172 (sinkNode),18992549,0.253067824763
25.254284603775,10.0.0.110,10.0.0.172 (sinkNode),18994214,0.254284603775
25.255461817937,10.0.0.125,10.0.0.172 (sinkNode),18995961,0.255461817937
25.257814571565,10.0.0.166,10.0.0.172 (sinkNode),18999018,0.257814571565
25.259031179877,10.0.0.74,10.0.0.172 (sinkNode),19000699,0.259031179877
25.260489379617,10.0.0.91,10.0.0.172 (sinkNode),19002598,0.260489379617
25.261707172915,10.0.0.43,10.0.0.172 (sinkNode),19004283,0.261707172915
25.262905450291,10.0.0.90,10.0.0.172 (sinkNode),19006034,0.262905450291
25.264081972839,10.0.0.33,10.0.0.172 (sinkNode),19007557,0.264081972839
25.265259712487,10.0.0.68,10.0.0.172 (sinkNode),19009442,0.265259712487
25.266436773679,10.0.0.113,10.0.0.172 (sinkNode),19011021,0.266436773679
25.267634053505,10.0.0.56,10.0.0.172 (sinkNode),19012824,0.267634053505
25.268831768401,10.0.0.150,10.0.0.172 (sinkNode),19014575,0.268831768401
25.270028928029,10.0.0.67,10.0.0.172 (sinkNode),19016238,0.270028928029
25.272499178757,10.0.0.31,10.0.0.172 (sinkNode),19019397,0.272499178757
25.273736409589,10.0.0.109,10.0.0.172 (sinkNode),19021054,0.273736409589
25.274913741273,10.0.0.83,10.0.0.172 (sinkNode),19022703,0.274913741273
25.276211249201,10.0.0.38,10.0.0.172 (sinkNode),19024474,0.276211249201
25.277408388403,10.0.0.158,10.0.0.172 (sinkNode),19026089,0.277408388403
25.27978120562,10.0.0.100,10.0.0.172 (sinkNode),19029194,0.27978120562
25.280958455746,10.0.0.70,10.0.0.172 (sinkNode),19030987,0.280958455746
25.28213571843,10.0.0.22,10.0.0.172 (sinkNode),19032732,0.28213571843
25.283372777916,10.0.0.118,10.0.0.172 (sinkNode),19034413,0.283372777916
25.284710252344,10.0.0.39,10.0.0.172 (sinkNode),19036134,0.284710252344
25.285907205332,10.0.0.77,10.0.0.172 (sinkNode),19037775,0.285907205332
25.287163931494,10.0.0.85,10.0.0.172 (sinkNode),19039458,0.287163931494
25.288381170762,10.0.0.121,10.0.0.172 (sinkNode),19041259,0.288381170762
25.28963914838,10.0.0.17,10.0.0.172 (sinkNode),19043038,0.28963914838
25.290817149884,10.0.0.157,10.0.0.172 (sinkNode),19044707,0.290817149884
25.29199349852,10.0.0.144,10.0.0.172 (sinkNode),19046756,0.29199349852
25.293664551464,10.0.0.6,10.0.0.172 (sinkNode),19048612,0.293664551464
25.29490177702,10.0.0.98,10.0.0.172 (sinkNode),19050331,0.29490177702
25.297275658789,10.0.0.72,10.0.0.172 (sinkNode),19053428,0.297275658789
25.298452498837,10.0.0.64,10.0.0.172 (sinkNode),19055061,0.298452498837
25.300905402933,10.0.0.57,10.0.0.172 (sinkNode),19058098,0.300905402933
25.302083013017,10.0.0.44,10.0.0.172 (sinkNode),19059965,0.302083013017
25.303319957619,10.0.0.151,10.0.0.172 (sinkNode),19061525,0.303319957619
25.304794192441,10.0.0.25,10.0.0.172 (sinkNode),19064257,0.304794192441
25.305971671017,10.0.0.1,10.0.0.172 (sinkNode),19065928,0.305971671017
25.307289361705,10.0.0.76,10.0.0.172 (sinkNode),19067649,0.307289361705
25.308586716951,10.0.0.119,10.0.0.172 (sinkNode),19069318,0.308586716951
25.309983573973,10.0.0.124,10.0.0.172 (sinkNode),19070969,0.309983573973
25.311300847181,10.0.0.138,10.0.0.172 (sinkNode),19072670,0.311300847181
25.312878072117,10.0.0.21,10.0.0.172 (sinkNode),19074391,0.312878072117
25.314055965451,10.0.0.153,10.0.0.172 (sinkNode),19076262,0.314055965451
25.315472590893,10.0.0.111,10.0.0.172 (sinkNode),19077793,0.315472590893
25.316710462755,10.0.0.152,10.0.0.172 (sinkNode),19079688,0.316710462755
25.318508569973,10.0.0.37,10.0.0.172 (sinkNode),19081395,0.318508569973
25.320026369737,10.0.0.107,10.0.0.172 (sinkNode),19083064,0.320026369737
25.321263017063,10.0.0.53,10.0.0.172 (sinkNode),19084643,0.321263017063
25.322641038065,10.0.0.62,10.0.0.172 (sinkNode),19086534,0.322641038065
25.323917588075,10.0.0.170,10.0.0.172 (sinkNode),19088057,0.323917588075
25.325115223823,10.0.0.146,10.0.0.172 (sinkNode),19089916,0.325115223823
25.326672315847,10.0.0.27,10.0.0.172 (sinkNode),19091599,0.326672315847
25.327870212329,10.0.0.96,10.0.0.172 (sinkNode),19093362,0.327870212329
25.329108218825,10.0.0.143,10.0.0.172 (sinkNode),19095099,0.329108218825
25.330525745479,10.0.0.116,10.0.0.172 (sinkNode),19096766,0.330525745479
25.331742592769,10.0.0.106,10.0.0.172 (sinkNode),19098363,0.331742592769
25.332979581301,10.0.0.32,10.0.0.172 (sinkNode),19100094,0.332979581301
25.334336328533,10.0.0.167,10.0.0.172 (sinkNode),19101797,0.334336328533
25.335553393409,10.0.0.82,10.0.0.172 (sinkNode),19103550,0.335553393409
25.337711007985,10.0.0.65,10.0.0.172 (sinkNode),19105383,0.337711007985
25.338887779097,10.0.0.71,10.0.0.172 (sinkNode),19106944,0.338887779097
25.340324401305,10.0.0.45,10.0.0.172 (sinkNode),19108633,0.340324401305
25.341681516047,10.0.0.101,10.0.0.172 (sinkNode),19110454,0.341681516047
25.343118960749,10.0.0.163,10.0.0.172 (sinkNode),19112201,0.343118960749
25.344357118479,10.0.0.58,10.0.0.172 (sinkNode),19113920,0.344357118479
25.346653732041,10.0.0.46,10.0.0.172 (sinkNode),19115473,0.346653732041
25.352630307487,10.0.0.19,10.0.0.172 (sinkNode),19117186,0.352630307487
25.354067289137,10.0.0.133,10.0.0.172 (sinkNode),19118915,0.354067289137
26.005525239079,10.0.0.15,10.0.0.172 (sinkNode),19218657,0.005525239079
26.007878466914,10.0.0.20,10.0.0.172 (sinkNode),19222732,0.007878466914
26.013932299732,10.0.0.58,10.0.0.172 (sinkNode),19238261,0.013932299732
26.016285256067,10.0.0.151,10.0.0.172 (sinkNode),19244270,0.016285256067
26.018657967791,10.0.0.78,10.0.0.172 (sinkNode),19249385,0.018657967791
26.020991106993,10.0.0.158,10.0.0.172 (sinkNode),19255065,0.020991106993
26.024597546018,10.0.0.161,10.0.0.172 (sinkNode),19264295,0.024597546018
26.026991202572,10.0.0.79,10.0.0.172 (sinkNode),19271430,0.026991202572
26.029401550915,10.0.0.18,10.0.0.172 (sinkNode),19280138,0.029401550915
26.030599078705,10.0.0.89,10.0.0.172 (sinkNode),19281911,0.030599078705
26.037694425954,10.0.0.137,10.0.0.172 (sinkNode),19296095,0.037694425954
26.04006715948,10.0.0.8,10.0.0.172 (sinkNode),19303138,0.04006715948
26.04365399027,10.0.0.25,10.0.0.172 (sinkNode),19311322,0.04365399027
26.046007224388,10.0.0.69,10.0.0.172 (sinkNode),19316848,0.046007224388
26.04834121351,10.0.0.35,10.0.0.172 (sinkNode),19323656,0.04834121351
26.049517306508,10.0.0.132,10.0.0.172 (sinkNode),19327705,0.049517306508
26.052106556649,10.0.0.70,10.0.0.172 (sinkNode),19333349,0.052106556649
26.054499013853,10.0.0.117,10.0.0.172 (sinkNode),19338332,0.054499013853
26.058065395641,10.0.0.31,10.0.0.172 (sinkNode),19346578,0.058065395641
26.065216929855,10.0.0.102,10.0.0.172 (sinkNode),19362736,0.065216929855
26.070076647487,10.0.0.98,10.0.0.172 (sinkNode),19373192,0.070076647487
26.072449482491,10.0.0.100,10.0.0.172 (sinkNode),19376718,0.072449482491
26.073625868519,10.0.0.55,10.0.0.172 (sinkNode),19379389,0.073625868519
26.074802052209,10.0.0.104,10.0.0.172 (sinkNode),19381084,0.074802052209
26.075978354787,10.0.0.165,10.0.0.172 (sinkNode),19383315,0.075978354787
26.077155569615,10.0.0.48,10.0.0.172 (sinkNode),19385213,0.077155569615
26.079529457932,10.0.0.140,10.0.0.172 (sinkNode),19389304,0.079529457932
26.081903483935,10.0.0.143,10.0.0.172 (sinkNode),19393455,0.081903483935
26.084256954876,10.0.0.72,10.0.0.172 (sinkNode),19397001,0.084256954876
26.086609533544,10.0.0.129,10.0.0.172 (sinkNode),19400443,0.086609533544
26.087787352512,10.0.0.86,10.0.0.172 (sinkNode),19402336,0.087787352512
26.090141063552,10.0.0.146,10.0.0.172 (sinkNode),19405906,0.090141063552
26.091318856166,10.0.0.162,10.0.0.172 (sinkNode),19407631,0.091318856166
26.094961067354,10.0.0.84,10.0.0.172 (sinkNode),19414618,0.094961067354
26.096157826668,10.0.0.11,10.0.0.172 (sinkNode),19416240,0.096157826668
26.100939909447,10.0.0.44,10.0.0.172 (sinkNode),19424241,0.100939909447
26.103272217195,10.0.0.108,10.0.0.172 (sinkNode),19427127,0.103272217195
26.106878521572,10.0.0.50,10.0.0.172 (sinkNode),19433311,0.106878521572
26.108075876818,10.0.0.119,10.0.0.172 (sinkNode),19434956,0.108075876818
26.112895347605,10.0.0.82,10.0.0.172 (sinkNode),19442797,0.112895347605
26.115268158404,10.0.0.42,10.0.0.172 (sinkNode),19446333,0.115268158404
26.117622288392,10.0.0.23,10.0.0.172 (sinkNode),19451131,0.117622288392
26.121228337949,10.0.0.22,10.0.0.172 (sinkNode),19456067,0.121228337949
26.123601395885,10.0.0.66,10.0.0.172 (sinkNode),19461639,0.123601395885
26.124778455371,10.0.0.118,10.0.0.172 (sinkNode),19463394,0.124778455371
26.127131517806,10.0.0.7,10.0.0.172 (sinkNode),19466357,0.127131517806
26.130773853038,10.0.0.63,10.0.0.172 (sinkNode),19471992,0.130773853038
26.132087283502,10.0.0.127,10.0.0.172 (sinkNode),19474416,0.132087283502
26.134497315436,10.0.0.27,10.0.0.172 (sinkNode),19478090,0.134497315436
26.138140176578,10.0.0.26,10.0.0.172 (sinkNode),19483579,0.138140176578
26.142980375709,10.0.0.126,10.0.0.172 (sinkNode),19490328,0.142980375709
26.145390479687,10.0.0.148,10.0.0.172 (sinkNode),19493349,0.145390479687
26.146568006341,10.0.0.116,10.0.0.172 (sinkNode),19495230,0.146568006341
26.147745451043,10.0.0.163,10.0.0.172 (sinkNode),19496961,0.147745451043
26.148941971467,10.0.0.73,10.0.0.172 (sinkNode),19498514,0.148941971467
26.151315362747,10.0.0.131,10.0.0.172 (sinkNode),19501673,0.151315362747
26.153668054431,10.0.0.170,10.0.0.172 (sinkNode),19504674,0.153668054431
26.154844943683,10.0.0.99,10.0.0.172 (sinkNode),19506439,0.154844943683
26.156021317029,10.0.0.24,10.0.0.172 (sinkNode),19508080,0.156021317029
26.157199110327,10.0.0.43,10.0.0.172 (sinkNode),19509965,0.157199110327
26.158416324489,10.0.0.125,10.0.0.172 (sinkNode),19511576,0.158416324489
26.162103324722,10.0.0.91,10.0.0.172 (sinkNode),19517181,0.162103324722
26.163279938284,10.0.0.46,10.0.0.172 (sinkNode),19519236,0.163279938284
26.16449628692,10.0.0.144,10.0.0.172 (sinkNode),19520916,0.16449628692
26.165673036752,10.0.0.142,10.0.0.172 (sinkNode),19522697,0.165673036752
26.168103778341,10.0.0.103,10.0.0.172 (sinkNode),19526786,0.168103778341
26.169320766873,10.0.0.32,10.0.0.172 (sinkNode),19528519,0.169320766873
26.170497432239,10.0.0.41,10.0.0.172 (sinkNode),19530178,0.170497432239
26.171674303247,10.0.0.123,10.0.0.172 (sinkNode),19531935,0.171674303247
26.174104274345,10.0.0.150,10.0.0.172 (sinkNode),19535146,0.174104274345
26.176477741378,10.0.0.12,10.0.0.172 (sinkNode),19538203,0.176477741378
26.177655249306,10.0.0.38,10.0.0.172 (sinkNode),19539906,0.177655249306
26.180088674229,10.0.0.134,10.0.0.172 (sinkNode),19542979,0.180088674229
26.182498680417,10.0.0.77,10.0.0.172 (sinkNode),19546010,0.182498680417
26.184872011691,10.0.0.51,10.0.0.172 (sinkNode),19549087,0.184872011691
26.186048659017,10.0.0.53,10.0.0.172 (sinkNode),19550742,0.186048659017
26.187225385179,10.0.0.85,10.0.0.172 (sinkNode),19552487,0.187225385179
26.188401960625,10.0.0.19,10.0.0.172 (sinkNode),19554164,0.188401960625
26.189598439039,10.0.0.29,10.0.0.172 (sinkNode),19556373,0.189598439039
26.191036097771,10.0.0.36,10.0.0.172 (sinkNode),19558247,0.191036097771
26.192213275151,10.0.0.156,10.0.0.172 (sinkNode),19559932,0.192213275151
26.193390556315,10.0.0.141,10.0.0.172 (sinkNode),19561615,0.193390556315
26.195744355181,10.0.0.160,10.0.0.172 (sinkNode),19564768,0.195744355181
26.196940710079,10.0.0.80,10.0.0.172 (sinkNode),19566295,0.196940710079
26.198117489091,10.0.0.110,10.0.0.172 (sinkNode),19568044,0.198117489091
26.199294574877,10.0.0.4,10.0.0.172 (sinkNode),19569837,0.199294574877
26.200471805709,10.0.0.109,10.0.0.172 (sinkNode),19571592,0.200471805709
26.20405830476,10.0.0.136,10.0.0.172 (sinkNode),19577819,0.20405830476
26.206452313699,10.0.0.68,10.0.0.172 (sinkNode),19581551,0.206452313699
26.207629552967,10.0.0.121,10.0.0.172 (sinkNode),19583224,0.207629552967
26.208806884651,10.0.0.83,10.0.0.172 (sinkNode),19584879,0.208806884651
26.209983348255,10.0.0.105,10.0.0.172 (sinkNode),19586518,0.209983348255
26.212412613713,10.0.0.155,10.0.0.172 (sinkNode),19589629,0.212412613713
26.213590391001,10.0.0.60,10.0.0.172 (sinkNode),19591508,0.213590391001
26.214788368619,10.0.0.17,10.0.0.172 (sinkNode),19593223,0.214788368619
26.215984813327,10.0.0.169,10.0.0.172 (sinkNode),19594734,0.215984813327
26.218494496261,10.0.0.40,10.0.0.172 (sinkNode),19597879,0.218494496261
26.22084801203,10.0.0.1,10.0.0.172 (sinkNode),19601040,0.22084801203
26.22327801054,10.0.0.111,10.0.0.172 (sinkNode),19604508,0.22327801054
26.225688146443,10.0.0.92,10.0.0.172 (sinkNode),19607757,0.225688146443
26.226864680103,10.0.0.159,10.0.0.172 (sinkNode),19609274,0.226864680103
26.228081171639,10.0.0.164,10.0.0.172 (sinkNode),19611001,0.228081171639
26.229358574527,10.0.0.93,10.0.0.172 (sinkNode),19612852,0.229358574527
26.234238271308,10.0.0.152,10.0.0.172 (sinkNode),19619240,0.234238271308
26.235416164642,10.0.0.153,10.0.0.172 (sinkNode),19620953,0.235416164642
26.237829394638,10.0.0.145,10.0.0.172 (sinkNode),19623838,0.237829394638
26.239007396142,10.0.0.157,10.0.0.172 (sinkNode),19625705,0.239007396142
26.240184377792,10.0.0.133,10.0.0.172 (sinkNode),19627288,0.240184377792
26.241421234814,10.0.0.124,10.0.0.172 (sinkNode),19629019,0.241421234814
26.243830657414,10.0.0.74,10.0.0.172 (sinkNode),19632052,0.243830657414
26.245087549006,10.0.0.47,10.0.0.172 (sinkNode),19633795,0.245087549006
26.246265266906,10.0.0.13,10.0.0.172 (sinkNode),19635666,0.246265266906
26.247502684248,10.0.0.49,10.0.0.172 (sinkNode),19637335,0.247502684248
26.248699121746,10.0.0.2,10.0.0.172 (sinkNode),19638902,0.248699121746
26.251092477932,10.0.0.56,10.0.0.172 (sinkNode),19642119,0.251092477932
26.252309118018,10.0.0.28,10.0.0.172 (sinkNode),19643726,0.252309118018
26.253545944746,10.0.0.57,10.0.0.172 (sinkNode),19645435,0.253545944746
26.254783177724,10.0.0.88,10.0.0.172 (sinkNode),19647196,0.254783177724
26.256020337352,10.0.0.67,10.0.0.172 (sinkNode),19648959,0.256020337352
26.257218137116,10.0.0.107,10.0.0.172 (sinkNode),19650702,0.257218137116
26.258415949818,10.0.0.128,10.0.0.172 (sinkNode),19652465,0.258415949818
26.25961301101,10.0.0.113,10.0.0.172 (sinkNode),19654020,0.25961301101
26.260790063954,10.0.0.6,10.0.0.172 (sinkNode),19655815,0.260790063954
26.261988165654,10.0.0.9,10.0.0.172 (sinkNode),19657588,0.261988165654
26.263206272872,10.0.0.37,10.0.0.172 (sinkNode),19659311,0.263206272872
26.264443922218,10.0.0.122,10.0.0.172 (sinkNode),19660982,0.264443922218
26.265661294822,10.0.0.52,10.0.0.172 (sinkNode),19662689,0.265661294822
26.266859572198,10.0.0.90,10.0.0.172 (sinkNode),19664450,0.266859572198
26.270622179385,10.0.0.5,10.0.0.172 (sinkNode),19668819,0.270622179385
26.273172844293,10.0.0.154,10.0.0.172 (sinkNode),19671824,0.273172844293
26.274370645089,10.0.0.59,10.0.0.172 (sinkNode),19673695,0.274370645089
26.275647862771,10.0.0.81,10.0.0.172 (sinkNode),19675304,0.275647862771
26.276844710061,10.0.0.106,10.0.0.172 (sinkNode),19676957,0.276844710061
26.278041152689,10.0.0.95,10.0.0.172 (sinkNode),19678642,0.278041152689
26.279217525165,10.0.0.97,10.0.0.172 (sinkNode),19680339,0.279217525165
26.281808669676,10.0.0.30,10.0.0.172 (sinkNode),19683616,0.281808669676
26.284618337554,10.0.0.115,10.0.0.172 (sinkNode),19686681,0.284618337554
26.285876320902,10.0.0.87,10.0.0.172 (sinkNode),19688418,0.285876320902
26.287173513156,10.0.0.10,10.0.0.172 (sinkNode),19690061,0.287173513156
26.288751495092,10.0.0.135,10.0.0.172 (sinkNode),19691826,0.288751495092
26.289948784354,10.0.0.75,10.0.0.172 (sinkNode),19693409,0.289948784354
26.29118549754,10.0.0.112,10.0.0.172 (sinkNode),19695098,0.29118549754
26.292403027932,10.0.0.54,10.0.0.172 (sinkNode),19696939,0.292403027932
26.293600269822,10.0.0.61,10.0.0.172 (sinkNode),19698636,0.293600269822
26.294838212032,10.0.0.130,10.0.0.172 (sinkNode),19700385,0.294838212032
26.296015586016,10.0.0.14,10.0.0.172 (sinkNode),19702076,0.296015586016
26.298729487784,10.0.0.96,10.0.0.172 (sinkNode),19705181,0.298729487784
26.29994623589,10.0.0.166,10.0.0.172 (sinkNode),19706754,0.29994623589
26.301383853314,10.0.0.168,10.0.0.172 (sinkNode),19708621,0.301383853314
26.302662128574,10.0.0.139,10.0.0.172 (sinkNode),19710330,0.302662128574
26.30397894326,10.0.0.34,10.0.0.172 (sinkNode),19711930,0.30397894326
26.305176443568,10.0.0.147,10.0.0.172 (sinkNode),19713767,0.305176443568
26.307049283616,10.0.0.64,10.0.0.172 (sinkNode),19716211,0.307049283616
26.308525806164,10.0.0.33,10.0.0.172 (sinkNode),19717862,0.308525806164
26.31002342074,10.0.0.65,10.0.0.172 (sinkNode),19719771,0.31002342074
26.311320535482,10.0.0.101,10.0.0.172 (sinkNode),19721416,0.311320535482
26.312597358272,10.0.0.149,10.0.0.172 (sinkNode),19723051,0.312597358272
26.313855379274,10.0.0.62,10.0.0.172 (sinkNode),19724904,0.313855379274
26.31513260421,10.0.0.21,10.0.0.172 (sinkNode),19726465,0.31513260421
26.316490405016,10.0.0.94,10.0.0.172 (sinkNode),19728336,0.316490405016
26.317727683848,10.0.0.120,10.0.0.172 (sinkNode),19730023,0.317727683848
26.320765374536,10.0.0.76,10.0.0.172 (sinkNode),19731714,0.320765374536
26.322801996744,10.0.0.45,10.0.0.172 (sinkNode),19733299,0.322801996744
26.324198767856,10.0.0.71,10.0.0.172 (sinkNode),19735036,0.324198767856
26.325675515088,10.0.0.167,10.0.0.172 (sinkNode),19736741,0.325675515088
26.327352788296,10.0.0.138,10.0.0.172 (sinkNode),19738448,0.327352788296
26.329110894926,10.0.0.16,10.0.0.172 (sinkNode),19740313,0.329110894926
26.330428877336,10.0.0.3,10.0.0.172 (sinkNode),19742042,0.330428877336
26.332946075714,10.0.0.114,10.0.0.172 (sinkNode),19743691,0.332946075714
26.343043550142,10.0.0.39,10.0.0.172 (sinkNode),19745416,0.343043550142
27.003213362482,10.0.0.30,10.0.0.172 (sinkNode),19844468,0.003213362482
27.005682153892,10.0.0.167,10.0.0.172 (sinkNode),19850312,0.005682153892
27.014201411391,10.0.0.15,10.0.0.172 (sinkNode),19870521,0.014201411391
27.016553801772,10.0.0.148,10.0.0.172 (sinkNode),19875053,0.016553801772
27.020139543942,10.0.0.76,10.0.0.172 (sinkNode),19884291,0.020139543942
27.023688532474,10.0.0.32,10.0.0.172 (sinkNode),19891203,0.023688532474
27.024845763102,10.0.0.131,10.0.0.172 (sinkNode),19892950,0.024845763102
27.027238254711,10.0.0.117,10.0.0.172 (sinkNode),19897991,0.027238254711
27.029571685175,10.0.0.127,10.0.0.172 (sinkNode),19904198,0.029571685175
27.031924033811,10.0.0.144,10.0.0.172 (sinkNode),19908245,0.031924033811
27.03554983705,10.0.0.111,10.0.0.172 (sinkNode),19918375,0.03554983705
27.037902462577,10.0.0.46,10.0.0.172 (sinkNode),19922989,0.037902462577
27.042741677063,10.0.0.132,10.0.0.172 (sinkNode),19933011,0.042741677063
27.043959508457,10.0.0.137,10.0.0.172 (sinkNode),19934795,0.043959508457
27.046332087339,10.0.0.170,10.0.0.172 (sinkNode),19940774,0.046332087339
27.049938533681,10.0.0.156,10.0.0.172 (sinkNode),19953555,0.049938533681
27.055990958794,10.0.0.104,10.0.0.172 (sinkNode),19969822,0.055990958794
27.062043647014,10.0.0.85,10.0.0.172 (sinkNode),19985287,0.062043647014
27.064397456109,10.0.0.38,10.0.0.172 (sinkNode),19988456,0.064397456109
27.065573604345,10.0.0.84,10.0.0.172 (sinkNode),19991033,0.065573604345
27.067030403639,10.0.0.7,10.0.0.172 (sinkNode),19992796,0.067030403639
27.069440980352,10.0.0.23,10.0.0.172 (sinkNode),19997592,0.069440980352
27.073066748786,10.0.0.22,10.0.0.172 (sinkNode),20003041,0.073066748786
27.075461036043,10.0.0.91,10.0.0.172 (sinkNode),20006132,0.075461036043
27.079047903465,10.0.0.79,10.0.0.172 (sinkNode),20012088,0.079047903465
27.080224024495,10.0.0.18,10.0.0.172 (sinkNode),20014647,0.080224024495
27.081501217009,10.0.0.136,10.0.0.172 (sinkNode),20016426,0.081501217009
