Simulation Time,Sender,Receiver,Packet ID,Delay
13.132586788172,10.0.0.32,10.0.0.82 (sinkNode),2326969,0.132586788172
13.133763616238,10.0.0.20,10.0.0.82 (sinkNode),2327732,0.133763616238
13.134941773228,10.0.0.58,10.0.0.82 (sinkNode),2328609,0.134941773228
13.136138850176,10.0.0.30,10.0.0.82 (sinkNode),2329366,0.136138850176
13.137315770626,10.0.0.52,10.0.0.82 (sinkNode),2330197,0.137315770626
13.138533618484,10.0.0.61,10.0.0.82 (sinkNode),2331044,0.138533618484
13.139711565092,10.0.0.46,10.0.0.82 (sinkNode),2331851,0.139711565092
13.140968127558,10.0.0.79,10.0.0.82 (sinkNode),2332594,0.140968127558
13.142326202018,10.0.0.75,10.0.0.82 (sinkNode),2333483,0.142326202018
13.143543076398,10.0.0.9,10.0.0.82 (sinkNode),2334240,0.143543076398
13.14483979129,10.0.0.3,10.0.0.82 (sinkNode),2335067,0.14483979129
13.146316601106,10.0.0.2,10.0.0.82 (sinkNode),2335868,0.146316601106
13.147554804272,10.0.0.18,10.0.0.82 (sinkNode),2336735,0.147554804272
13.150012109206,10.0.0.51,10.0.0.82 (sinkNode),2337510,0.150012109206
13.151948572582,10.0.0.11,10.0.0.82 (sinkNode),2338297,0.151948572582
13.15350614376,10.0.0.33,10.0.0.82 (sinkNode),2339166,0.15350614376
13.156683277646,10.0.0.78,10.0.0.82 (sinkNode),2339961,0.156683277646
13.159500647798,10.0.0.8,10.0.0.82 (sinkNode),2340738,0.159500647798
14.002016941015,10.0.0.64,10.0.0.82 (sinkNode),2364933,0.002016941015
14.004427644054,10.0.0.37,10.0.0.82 (sinkNode),2366593,0.004427644054
14.006837659169,10.0.0.4,10.0.0.82 (sinkNode),2368092,0.006837659169
14.009190005511,10.0.0.22,10.0.0.82 (sinkNode),2370220,0.009190005511
14.011543262387,10.0.0.68,10.0.0.82 (sinkNode),2371749,0.011543262387
14.01389571053,10.0.0.19,10.0.0.82 (sinkNode),2373870,0.01389571053
14.015112450048,10.0.0.72,10.0.0.82 (sinkNode),2374716,0.015112450048
14.01869972731,10.0.0.48,10.0.0.82 (sinkNode),2377558,0.01869972731
14.022307055516,10.0.0.18,10.0.0.82 (sinkNode),2380444,0.022307055516
14.025876507461,10.0.0.55,10.0.0.82 (sinkNode),2382495,0.025876507461
14.028249762887,10.0.0.35,10.0.0.82 (sinkNode),2384004,0.028249762887
14.031855512856,10.0.0.63,10.0.0.82 (sinkNode),2387079,0.031855512856
14.034248463012,10.0.0.59,10.0.0.82 (sinkNode),2388494,0.034248463012
14.035425272828,10.0.0.2,10.0.0.82 (sinkNode),2389315,0.035425272828
14.037778124765,10.0.0.21,10.0.0.82 (sinkNode),2391025,0.037778124765
14.038955393383,10.0.0.50,10.0.0.82 (sinkNode),2391882,0.038955393383
14.042542119704,10.0.0.67,10.0.0.82 (sinkNode),2394419,0.042542119704
14.044952681467,10.0.0.66,10.0.0.82 (sinkNode),2397111,0.044952681467
14.047345378675,10.0.0.56,10.0.0.82 (sinkNode),2399779,0.047345378675
14.052184261425,10.0.0.62,10.0.0.82 (sinkNode),2402530,0.052184261425
14.054595069507,10.0.0.26,10.0.0.82 (sinkNode),2403983,0.054595069507
14.055771818177,10.0.0.53,10.0.0.82 (sinkNode),2404796,0.055771818177
14.056948346755,10.0.0.39,10.0.0.82 (sinkNode),2405613,0.056948346755
14.059301229571,10.0.0.20,10.0.0.82 (sinkNode),2407321,0.059301229571
14.060478306519,10.0.0.30,10.0.0.82 (sinkNode),2408142,0.060478306519
14.06414198166,10.0.0.69,10.0.0.82 (sinkNode),2410290,0.06414198166
14.066495337259,10.0.0.78,10.0.0.82 (sinkNode),2411982,0.066495337259
14.068909232514,10.0.0.61,10.0.0.82 (sinkNode),2413712,0.068909232514
14.07008617733,10.0.0.14,10.0.0.82 (sinkNode),2414491,0.07008617733
14.071283359514,10.0.0.76,10.0.0.82 (sinkNode),2415320,0.071283359514
14.072459903102,10.0.0.70,10.0.0.82 (sinkNode),2416073,0.072459903102
14.074832750317,10.0.0.79,10.0.0.82 (sinkNode),2417536,0.074832750317
14.076009280939,10.0.0.24,10.0.0.82 (sinkNode),2418347,0.076009280939
14.079848377917,10.0.0.40,10.0.0.82 (sinkNode),2421336,0.079848377917
14.081025682851,10.0.0.51,10.0.0.82 (sinkNode),2422200,0.081025682851
14.082202679769,10.0.0.41,10.0.0.82 (sinkNode),2423031,0.082202679769
14.084611982632,10.0.0.29,10.0.0.82 (sinkNode),2424468,0.084611982632
14.0869847199,10.0.0.25,10.0.0.82 (sinkNode),2425931,0.0869847199
14.088161183276,10.0.0.11,10.0.0.82 (sinkNode),2426722,0.088161183276
14.090514567951,10.0.0.65,10.0.0.82 (sinkNode),2428183,0.090514567951
14.091692642411,10.0.0.75,10.0.0.82 (sinkNode),2429060,0.091692642411
14.095318112491,10.0.0.52,10.0.0.82 (sinkNode),2431135,0.095318112491
14.096494638439,10.0.0.36,10.0.0.82 (sinkNode),2432140,0.096494638439
14.100221402211,10.0.0.80,10.0.0.82 (sinkNode),2434583,0.100221402211
14.101457994321,10.0.0.10,10.0.0.82 (sinkNode),2435332,0.101457994321
14.102716108023,10.0.0.57,10.0.0.82 (sinkNode),2436203,0.102716108023
14.103933950239,10.0.0.77,10.0.0.82 (sinkNode),2437022,0.103933950239
14.105151743249,10.0.0.23,10.0.0.82 (sinkNode),2437837,0.105151743249
14.106448229521,10.0.0.43,10.0.0.82 (sinkNode),2438810,0.106448229521
14.109339291293,10.0.0.58,10.0.0.82 (sinkNode),2440350,0.109339291293
14.111749179859,10.0.0.15,10.0.0.82 (sinkNode),2441965,0.111749179859
14.113205742823,10.0.0.47,10.0.0.82 (sinkNode),2442807,0.113205742823
14.114383516731,10.0.0.74,10.0.0.82 (sinkNode),2443672,0.114383516731
14.115601425519,10.0.0.28,10.0.0.82 (sinkNode),2444489,0.115601425519
14.116799522365,10.0.0.73,10.0.0.82 (sinkNode),2445308,0.116799522365
14.118017030285,10.0.0.31,10.0.0.82 (sinkNode),2446109,0.118017030285
14.119274247017,10.0.0.38,10.0.0.82 (sinkNode),2446868,0.119274247017
14.120451550581,10.0.0.34,10.0.0.82 (sinkNode),2447685,0.120451550581
14.121688920733,10.0.0.8,10.0.0.82 (sinkNode),2448492,0.121688920733
14.122945795113,10.0.0.9,10.0.0.82 (sinkNode),2449311,0.122945795113
14.124142833221,10.0.0.5,10.0.0.82 (sinkNode),2450160,0.124142833221
14.125340310363,10.0.0.54,10.0.0.82 (sinkNode),2451001,0.125340310363
14.126657663495,10.0.0.42,10.0.0.82 (sinkNode),2451758,0.126657663495
14.127835231649,10.0.0.45,10.0.0.82 (sinkNode),2452615,0.127835231649
14.129011946541,10.0.0.3,10.0.0.82 (sinkNode),2453390,0.129011946541
14.13164589568,10.0.0.33,10.0.0.82 (sinkNode),2454885,0.13164589568
14.132843395642,10.0.0.32,10.0.0.82 (sinkNode),2455696,0.132843395642
14.134040651722,10.0.0.12,10.0.0.82 (sinkNode),2456481,0.134040651722
14.135297489848,10.0.0.7,10.0.0.82 (sinkNode),2457296,0.135297489848
14.136594760572,10.0.0.44,10.0.0.82 (sinkNode),2458141,0.136594760572
14.137931752542,10.0.0.17,10.0.0.82 (sinkNode),2458904,0.137931752542
14.140305590868,10.0.0.16,10.0.0.82 (sinkNode),2460427,0.140305590868
14.142523359976,10.0.0.1,10.0.0.82 (sinkNode),2461226,0.142523359976
14.144039930674,10.0.0.60,10.0.0.82 (sinkNode),2461983,0.144039930674
14.145797877282,10.0.0.46,10.0.0.82 (sinkNode),2462852,0.145797877282
14.14715460309,10.0.0.6,10.0.0.82 (sinkNode),2463609,0.14715460309
14.149291185048,10.0.0.13,10.0.0.82 (sinkNode),2464418,0.149291185048
14.153628168778,10.0.0.27,10.0.0.82 (sinkNode),2465235,0.153628168778
14.15572474643,10.0.0.71,10.0.0.82 (sinkNode),2466040,0.15572474643
14.158941560344,10.0.0.49,10.0.0.82 (sinkNode),2466865,0.158941560344
15.002016731116,10.0.0.25,10.0.0.82 (sinkNode),2491030,0.002016731116
15.004390677724,10.0.0.46,10.0.0.82 (sinkNode),2493013,0.004390677724
15.007939245561,10.0.0.70,10.0.0.82 (sinkNode),2495779,0.007939245561
15.009116237531,10.0.0.17,10.0.0.82 (sinkNode),2496616,0.009116237531
15.011526188367,10.0.0.5,10.0.0.82 (sinkNode),2498354,0.011526188367
15.013878770325,10.0.0.13,10.0.0.82 (sinkNode),2500012,0.013878770325
15.016251346136,10.0.0.11,10.0.0.82 (sinkNode),2501718,0.016251346136
15.018644198073,10.0.0.21,10.0.0.82 (sinkNode),2503195,0.018644198073
15.021036884493,10.0.0.71,10.0.0.82 (sinkNode),2504877,0.021036884493
15.024663051034,10.0.0.14,10.0.0.82 (sinkNode),2507508,0.024663051034
15.025859938102,10.0.0.62,10.0.0.82 (sinkNode),2508295,0.025859938102
15.029486028877,10.0.0.4,10.0.0.82 (sinkNode),2511171,0.029486028877
15.030662591343,10.0.0.79,10.0.0.82 (sinkNode),2511930,0.030662591343
15.035502316939,10.0.0.64,10.0.0.82 (sinkNode),2516691,0.035502316939
15.039128409966,10.0.0.49,10.0.0.82 (sinkNode),2519487,0.039128409966
15.04389133825,10.0.0.73,10.0.0.82 (sinkNode),2523280,0.04389133825
15.049849788345,10.0.0.61,10.0.0.82 (sinkNode),2527408,0.049849788345
15.054729260253,10.0.0.26,10.0.0.82 (sinkNode),2530340,0.054729260253
15.055945975145,10.0.0.3,10.0.0.82 (sinkNode),2531179,0.055945975145
15.058379191877,10.0.0.38,10.0.0.82 (sinkNode),2532622,0.058379191877
15.059595917685,10.0.0.6,10.0.0.82 (sinkNode),2533433,0.059595917685
15.062985538575,10.0.0.16,10.0.0.82 (sinkNode),2536342,0.062985538575
15.064162287245,10.0.0.53,10.0.0.82 (sinkNode),2537079,0.064162287245
15.069002326259,10.0.0.74,10.0.0.82 (sinkNode),2539900,0.069002326259
15.071451976042,10.0.0.47,10.0.0.82 (sinkNode),2541552,0.071451976042
15.072628300376,10.0.0.40,10.0.0.82 (sinkNode),2542575,0.072628300376
15.076214054716,10.0.0.60,10.0.0.82 (sinkNode),2544711,0.076214054716
15.077391896932,10.0.0.77,10.0.0.82 (sinkNode),2545592,0.077391896932
15.078569153012,10.0.0.12,10.0.0.82 (sinkNode),2546361,0.078569153012
15.082215296824,10.0.0.55,10.0.0.82 (sinkNode),2548936,0.082215296824
15.084588634441,10.0.0.27,10.0.0.82 (sinkNode),2550393,0.084588634441
15.085765891317,10.0.0.68,10.0.0.82 (sinkNode),2551252,0.085765891317
15.086962968265,10.0.0.30,10.0.0.82 (sinkNode),2552029,0.086962968265
15.091899131009,10.0.0.50,10.0.0.82 (sinkNode),2555077,0.091899131009
15.093096051459,10.0.0.52,10.0.0.82 (sinkNode),2555860,0.093096051459
15.095546994881,10.0.0.78,10.0.0.82 (sinkNode),2557329,0.095546994881
15.097979864,10.0.0.66,10.0.0.82 (sinkNode),2558770,0.097979864
15.09917802099,10.0.0.58,10.0.0.82 (sinkNode),2559633,0.09917802099
15.100436224156,10.0.0.18,10.0.0.82 (sinkNode),2560442,0.100436224156
15.101653479582,10.0.0.35,10.0.0.82 (sinkNode),2561245,0.101653479582
15.102850832714,10.0.0.42,10.0.0.82 (sinkNode),2562020,0.102850832714
15.104028400868,10.0.0.45,10.0.0.82 (sinkNode),2562877,0.104028400868
15.10534582038,10.0.0.67,10.0.0.82 (sinkNode),2563632,0.10534582038
15.106542588592,10.0.0.29,10.0.0.82 (sinkNode),2564463,0.106542588592
15.111480189389,10.0.0.23,10.0.0.82 (sinkNode),2567515,0.111480189389
15.112697760567,10.0.0.33,10.0.0.82 (sinkNode),2568312,0.112697760567
15.115108177596,10.0.0.59,10.0.0.82 (sinkNode),2569719,0.115108177596
15.116344769706,10.0.0.10,10.0.0.82 (sinkNode),2570536,0.116344769706
15.11762207327,10.0.0.34,10.0.0.82 (sinkNode),2571351,0.11762207327
15.118858599218,10.0.0.36,10.0.0.82 (sinkNode),2572134,0.118858599218
15.120056170822,10.0.0.80,10.0.0.82 (sinkNode),2573039,0.120056170822
15.121232485584,10.0.0.15,10.0.0.82 (sinkNode),2573760,0.121232485584
15.12246981219,10.0.0.69,10.0.0.82 (sinkNode),2574645,0.12246981219
15.123707720978,10.0.0.28,10.0.0.82 (sinkNode),2575472,0.123707720978
15.12488583468,10.0.0.57,10.0.0.82 (sinkNode),2576285,0.12488583468
15.126082181022,10.0.0.22,10.0.0.82 (sinkNode),2577014,0.126082181022
15.128571945262,10.0.0.43,10.0.0.82 (sinkNode),2578483,0.128571945262
15.129829215986,10.0.0.44,10.0.0.82 (sinkNode),2579368,0.129829215986
15.132439141151,10.0.0.76,10.0.0.82 (sinkNode),2580815,0.132439141151
15.133695880669,10.0.0.72,10.0.0.82 (sinkNode),2581594,0.133695880669
15.134872877587,10.0.0.41,10.0.0.82 (sinkNode),2582439,0.134872877587
15.136050354729,10.0.0.54,10.0.0.82 (sinkNode),2583280,0.136050354729
15.137227854691,10.0.0.32,10.0.0.82 (sinkNode),2584075,0.137227854691
15.138445623799,10.0.0.1,10.0.0.82 (sinkNode),2584892,0.138445623799
15.139622498179,10.0.0.9,10.0.0.82 (sinkNode),2585655,0.139622498179
15.141059803113,10.0.0.51,10.0.0.82 (sinkNode),2586486,0.141059803113
15.142257173265,10.0.0.8,10.0.0.82 (sinkNode),2587275,0.142257173265
15.143554346813,10.0.0.48,10.0.0.82 (sinkNode),2588102,0.143554346813
15.145051044021,10.0.0.56,10.0.0.82 (sinkNode),2588909,0.145051044021
15.146307408521,10.0.0.19,10.0.0.82 (sinkNode),2589690,0.146307408521
15.147564218337,10.0.0.2,10.0.0.82 (sinkNode),2590535,0.147564218337
15.149320987075,10.0.0.65,10.0.0.82 (sinkNode),2591338,0.149320987075
15.150778494995,10.0.0.31,10.0.0.82 (sinkNode),2592209,0.150778494995
15.152495503805,10.0.0.63,10.0.0.82 (sinkNode),2593012,0.152495503805
15.154012034427,10.0.0.24,10.0.0.82 (sinkNode),2593763,0.154012034427
15.155530108887,10.0.0.75,10.0.0.82 (sinkNode),2594654,0.155530108887
15.157087387959,10.0.0.37,10.0.0.82 (sinkNode),2595407,0.157087387959
15.158504226085,10.0.0.7,10.0.0.82 (sinkNode),2596244,0.158504226085
15.162261907976,10.0.0.20,10.0.0.82 (sinkNode),2597439,0.162261907976
15.165298436554,10.0.0.39,10.0.0.82 (sinkNode),2598248,0.165298436554
16.002016889054,10.0.0.5,10.0.0.82 (sinkNode),2622035,0.002016889054
16.005621980955,10.0.0.39,10.0.0.82 (sinkNode),2624586,0.005621980955
16.007996134321,10.0.0.57,10.0.0.82 (sinkNode),2626354,0.007996134321
16.010390043109,10.0.0.28,10.0.0.82 (sinkNode),2628058,0.010390043109
16.011566963559,10.0.0.52,10.0.0.82 (sinkNode),2628837,0.011566963559
16.01761963403,10.0.0.55,10.0.0.82 (sinkNode),2632947,0.01761963403
16.019972428559,10.0.0.65,10.0.0.82 (sinkNode),2634888,0.019972428559
16.022381982672,10.0.0.60,10.0.0.82 (sinkNode),2636594,0.022381982672
16.025948261818,10.0.0.8,10.0.0.82 (sinkNode),2639189,0.025948261818
16.028281769738,10.0.0.31,10.0.0.82 (sinkNode),2641435,0.028281769738
16.030635049822,10.0.0.14,10.0.0.82 (sinkNode),2643354,0.030635049822
16.031811877888,10.0.0.20,10.0.0.82 (sinkNode),2644141,0.031811877888
16.034205166434,10.0.0.50,10.0.0.82 (sinkNode),2645901,0.034205166434
16.037831009514,10.0.0.80,10.0.0.82 (sinkNode),2648263,0.037831009514
16.038988486656,10.0.0.54,10.0.0.82 (sinkNode),2649078,0.038988486656
16.041360922453,10.0.0.40,10.0.0.82 (sinkNode),2650684,0.041360922453
16.046123290183,10.0.0.30,10.0.0.82 (sinkNode),2654451,0.046123290183
16.047300432213,10.0.0.64,10.0.0.82 (sinkNode),2655300,0.047300432213
16.050867170616,10.0.0.18,10.0.0.82 (sinkNode),2657911,0.050867170616
16.052043535116,10.0.0.19,10.0.0.82 (sinkNode),2658638,0.052043535116
16.053220021388,10.0.0.43,10.0.0.82 (sinkNode),2659461,0.053220021388
16.056768986439,10.0.0.22,10.0.0.82 (sinkNode),2661562,0.056768986439
16.057965712247,10.0.0.6,10.0.0.82 (sinkNode),2662397,0.057965712247
16.060359672107,10.0.0.61,10.0.0.82 (sinkNode),2663920,0.060359672107
16.062713721447,10.0.0.45,10.0.0.82 (sinkNode),2665378,0.062713721447
16.063891025011,10.0.0.34,10.0.0.82 (sinkNode),2666139,0.063891025011
16.066224198559,10.0.0.48,10.0.0.82 (sinkNode),2667608,0.066224198559
16.068597185913,10.0.0.7,10.0.0.82 (sinkNode),2669081,0.068597185913
16.069775342903,10.0.0.58,10.0.0.82 (sinkNode),2669934,0.069775342903
16.070952082421,10.0.0.72,10.0.0.82 (sinkNode),2670691,0.070952082421
16.073383031315,10.0.0.67,10.0.0.82 (sinkNode),2672142,0.073383031315
16.075795712094,10.0.0.11,10.0.0.82 (sinkNode),2673601,0.075795712094
16.076972434326,10.0.0.25,10.0.0.82 (sinkNode),2674436,0.076972434326
16.078149182996,10.0.0.53,10.0.0.82 (sinkNode),2675223,0.078149182996
16.080578695203,10.0.0.38,10.0.0.82 (sinkNode),2676692,0.080578695203
16.081755438377,10.0.0.26,10.0.0.82 (sinkNode),2677497,0.081755438377
16.084129740207,10.0.0.75,10.0.0.82 (sinkNode),2679026,0.084129740207
16.086502786272,10.0.0.41,10.0.0.82 (sinkNode),2680953,0.086502786272
16.090205997824,10.0.0.69,10.0.0.82 (sinkNode),2683554,0.090205997824
16.091382712716,10.0.0.3,10.0.0.82 (sinkNode),2684339,0.091382712716
16.09377566957,10.0.0.9,10.0.0.82 (sinkNode),2685786,0.09377566957
16.095049511786,10.0.0.77,10.0.0.82 (sinkNode),2687066,0.095049511786
16.097422198206,10.0.0.79,10.0.0.82 (sinkNode),2688445,0.097422198206
16.099831549306,10.0.0.78,10.0.0.82 (sinkNode),2689956,0.099831549306
16.101028075254,10.0.0.36,10.0.0.82 (sinkNode),2690709,0.101028075254
16.102224618842,10.0.0.70,10.0.0.82 (sinkNode),2691530,0.102224618842
16.104634594701,10.0.0.56,10.0.0.82 (sinkNode),2693015,0.104634594701
16.105850909463,10.0.0.15,10.0.0.82 (sinkNode),2693796,0.105850909463
16.107068165543,10.0.0.12,10.0.0.82 (sinkNode),2694657,0.107068165543
16.108245470477,10.0.0.51,10.0.0.82 (sinkNode),2695470,0.108245470477
16.109422357545,10.0.0.62,10.0.0.82 (sinkNode),2696261,0.109422357545
16.110619341275,10.0.0.27,10.0.0.82 (sinkNode),2697072,0.110619341275
16.111815904239,10.0.0.47,10.0.0.82 (sinkNode),2697891,0.111815904239
16.113213161115,10.0.0.68,10.0.0.82 (sinkNode),2698744,0.113213161115
16.114390130153,10.0.0.4,10.0.0.82 (sinkNode),2699551,0.114390130153
16.116840690063,10.0.0.73,10.0.0.82 (sinkNode),2701040,0.116840690063
16.118118261241,10.0.0.33,10.0.0.82 (sinkNode),2701839,0.118118261241
16.119354838893,10.0.0.71,10.0.0.82 (sinkNode),2702590,0.119354838893
16.120651607105,10.0.0.29,10.0.0.82 (sinkNode),2703429,0.120651607105
16.121888416921,10.0.0.2,10.0.0.82 (sinkNode),2704232,0.121888416921
16.123065425731,10.0.0.63,10.0.0.82 (sinkNode),2705083,0.123065425731
16.124262696455,10.0.0.44,10.0.0.82 (sinkNode),2705908,0.124262696455
16.125439288565,10.0.0.10,10.0.0.82 (sinkNode),2706667,0.125439288565
16.126696196189,10.0.0.59,10.0.0.82 (sinkNode),2707476,0.126696196189
16.127893696151,10.0.0.32,10.0.0.82 (sinkNode),2708341,0.127893696151
16.129070878335,10.0.0.76,10.0.0.82 (sinkNode),2709146,0.129070878335
16.130268231467,10.0.0.42,10.0.0.82 (sinkNode),2709929,0.130268231467
16.131466069793,10.0.0.16,10.0.0.82 (sinkNode),2710798,0.131466069793
16.132663061763,10.0.0.17,10.0.0.82 (sinkNode),2711549,0.132663061763
16.133839592385,10.0.0.24,10.0.0.82 (sinkNode),2712582,0.133839592385
16.135256420379,10.0.0.66,10.0.0.82 (sinkNode),2713426,0.135256420379
16.136734213389,10.0.0.23,10.0.0.82 (sinkNode),2714293,0.136734213389
16.137950841985,10.0.0.21,10.0.0.82 (sinkNode),2715050,0.137950841985
16.139128097411,10.0.0.35,10.0.0.82 (sinkNode),2715901,0.139128097411
16.140465871319,10.0.0.74,10.0.0.82 (sinkNode),2716720,0.140465871319
16.141642453277,10.0.0.13,10.0.0.82 (sinkNode),2717471,0.141642453277
16.142839732349,10.0.0.37,10.0.0.82 (sinkNode),2718290,0.142839732349
16.145917678957,10.0.0.46,10.0.0.82 (sinkNode),2719157,0.145917678957
16.147635448065,10.0.0.1,10.0.0.82 (sinkNode),2719970,0.147635448065
16.152932261979,10.0.0.49,10.0.0.82 (sinkNode),2720731,0.152932261979
17.002016601688,10.0.0.11,10.0.0.82 (sinkNode),2745123,0.002016601688
17.003193193798,10.0.0.10,10.0.0.82 (sinkNode),2745936,0.003193193798
17.005545942468,10.0.0.53,10.0.0.82 (sinkNode),2747630,0.005545942468
17.007918510999,10.0.0.15,10.0.0.82 (sinkNode),2749073,0.007918510999
17.009095779617,10.0.0.50,10.0.0.82 (sinkNode),2749968,0.009095779617
17.011448323205,10.0.0.70,10.0.0.82 (sinkNode),2752571,0.011448323205
17.012624853827,10.0.0.24,10.0.0.82 (sinkNode),2753383,0.012624853827
17.015034393529,10.0.0.25,10.0.0.82 (sinkNode),2755123,0.015034393529
17.017387262648,10.0.0.2,10.0.0.82 (sinkNode),2756572,0.017387262648
17.019740002166,10.0.0.72,10.0.0.82 (sinkNode),2758764,0.019740002166
17.022092993164,10.0.0.27,10.0.0.82 (sinkNode),2760458,0.022092993164
17.024465581431,10.0.0.43,10.0.0.82 (sinkNode),2763120,0.024465581431
17.028108193276,10.0.0.16,10.0.0.82 (sinkNode),2765313,0.028108193276
17.02928549684,10.0.0.34,10.0.0.82 (sinkNode),2766062,0.02928549684
17.032928372762,10.0.0.39,10.0.0.82 (sinkNode),2769622,0.032928372762
17.03420494346,10.0.0.60,10.0.0.82 (sinkNode),2770436,0.03420494346
17.035382420602,10.0.0.54,10.0.0.82 (sinkNode),2771319,0.035382420602
17.040240555693,10.0.0.40,10.0.0.82 (sinkNode),2774707,0.040240555693
17.045059458008,10.0.0.79,10.0.0.82 (sinkNode),2778693,0.045059458008
17.04745258473,10.0.0.4,10.0.0.82 (sinkNode),2780208,0.04745258473
17.049805413429,10.0.0.56,10.0.0.82 (sinkNode),2781637,0.049805413429
17.053450142885,10.0.0.73,10.0.0.82 (sinkNode),2784778,0.053450142885
17.054626911623,10.0.0.65,10.0.0.82 (sinkNode),2785521,0.054626911623
17.058270160412,10.0.0.14,10.0.0.82 (sinkNode),2788146,0.058270160412
17.060684327567,10.0.0.23,10.0.0.82 (sinkNode),2789893,0.060684327567
17.063094442239,10.0.0.49,10.0.0.82 (sinkNode),2791288,0.063094442239
17.064271584269,10.0.0.64,10.0.0.82 (sinkNode),2792143,0.064271584269
17.066704467085,10.0.0.20,10.0.0.82 (sinkNode),2793803,0.066704467085
17.067882038263,10.0.0.33,10.0.0.82 (sinkNode),2794668,0.067882038263
17.069058753155,10.0.0.3,10.0.0.82 (sinkNode),2795447,0.069058753155
17.070236522263,10.0.0.1,10.0.0.82 (sinkNode),2796296,0.070236522263
17.071413941775,10.0.0.67,10.0.0.82 (sinkNode),2797053,0.071413941775
17.072590938693,10.0.0.41,10.0.0.82 (sinkNode),2797908,0.072590938693
17.074964047525,10.0.0.63,10.0.0.82 (sinkNode),2799373,0.074964047525
17.076142250691,10.0.0.18,10.0.0.82 (sinkNode),2800202,0.076142250691
17.077318976499,10.0.0.6,10.0.0.82 (sinkNode),2800953,0.077318976499
17.078516150047,10.0.0.48,10.0.0.82 (sinkNode),2801780,0.078516150047
17.082122794238,10.0.0.8,10.0.0.82 (sinkNode),2803875,0.082122794238
17.083300740846,10.0.0.46,10.0.0.82 (sinkNode),2804744,0.083300740846
17.08457401157,10.0.0.44,10.0.0.82 (sinkNode),2805964,0.08457401157
17.08575100354,10.0.0.17,10.0.0.82 (sinkNode),2806727,0.08575100354
17.086928851398,10.0.0.61,10.0.0.82 (sinkNode),2807594,0.086928851398
17.089362774649,10.0.0.31,10.0.0.82 (sinkNode),2809049,0.089362774649
17.090640888351,10.0.0.57,10.0.0.82 (sinkNode),2809868,0.090640888351
17.091857234693,10.0.0.22,10.0.0.82 (sinkNode),2810841,0.091857234693
17.093094002905,10.0.0.29,10.0.0.82 (sinkNode),2811693,0.093094002905
17.095447370662,10.0.0.42,10.0.0.82 (sinkNode),2813150,0.095447370662
17.09787703756,10.0.0.52,10.0.0.82 (sinkNode),2814868,0.09787703756
17.099054114508,10.0.0.30,10.0.0.82 (sinkNode),2815663,0.099054114508
